null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_delta_auc
endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,11,45,-0.024495306673524286
endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,11,46,-0.01894864811156427
endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,11,47,-0.03474698119162556
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,0,-0.035808297065842876
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,1,-0.02365137582479293
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,2,-0.013181331601853086
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,3,-0.021190158641021806
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,4,-0.01968973747016678
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,5,-0.033079460901305535
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,6,-0.012964165379755643
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,7,-0.02786747157096725
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,8,-0.022295732135336088
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,9,-0.031107416116804565
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,10,-0.01765846553418504
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,11,-0.03045591745051235
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,12,-0.019983679629369533
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,13,-0.023967253966025504
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,14,-0.016873157377509385
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,15,-0.028606714165379632
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,16,-0.013723150357995206
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,17,-0.02701635546820147
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,18,-0.005343605222518644
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,19,-0.01156464972623883
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,20,-0.02490830759511431
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,21,-0.03674276990032299
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,22,-0.024550751088024514
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,23,-0.022870454864523326
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,24,-0.016528762459637858
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,25,-0.02459901024849065
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,26,-0.03129387196406008
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,27,-0.021960111610276445
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,28,-0.019913484486873467
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,29,-0.02976493401656577
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,30,-0.019003141232626475
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,31,-0.03523576793485883
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,32,-0.024982889934016428
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,33,-0.013960058963919497
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,34,-0.0387696546398989
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,35,-0.017583883195282812
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,36,-0.03160097571248066
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,37,-0.020584725536992754
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,38,-0.02767662852730579
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,39,-0.017537817633019648
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,40,-0.028725168468341833
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,41,-0.02481178927418215
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,42,-0.026441632739014342
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,43,-0.03434297346623605
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,44,-0.02740681594833627
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,45,-0.031379422293977166
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,46,-0.026314404043240147
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,47,-0.020514530394496577
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,0,-0.03921056787870292
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,1,-0.045354836445318125
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,2,-0.029547767794468882
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,3,-0.03186420749684138
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,4,-0.02495876035378375
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,5,-0.040077039168889494
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,6,-0.042895812859750304
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,7,-0.03631282465253416
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,8,-0.03454039730450664
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,9,-0.04093692966446727
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,10,-0.03677567387336811
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,11,-0.04503237750947642
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,12,-0.03535202863961828
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,13,-0.02140513126491661
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,14,-0.03992787449108526
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,15,-0.04090183209321907
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,16,-0.029183630492769952
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,17,-0.015541643268285998
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,18,-0.02337717604941747
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,19,-0.0434727291871404
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,20,-0.05532474027797285
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,21,-0.03354231012213971
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,22,-0.050501017829566286
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,23,-0.03233144391408127
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,24,-0.030648954092377
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,25,-0.039765548224062974
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,26,-0.03560648603116667
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,27,-0.04110364312789572
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,28,-0.028497034255229647
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,29,-0.03353134213112474
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,30,-0.054076582900463355
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,31,-0.03687219219430027
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,32,-0.037405236557630284
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,33,-0.024627527025129936
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,34,-0.022769549347185225
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,35,-0.043152463849501776
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,36,-0.04432384528990618
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,37,-0.024627527025130047
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,38,-0.0399673592587394
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,39,-0.025068440263933844
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,40,-0.039416766109785395
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,41,-0.03216253685244985
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,42,-0.0440145479432823
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,43,-0.043516601151200485
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,44,-0.04132300294819613
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,45,-0.03960760915344674
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,46,-0.01448213533623488
endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,47,-0.025452319949459623
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,0,-0.027029979162465634
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,1,-0.008830745445990384
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,2,-0.0016636418632790528
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,3,0.00840223163272158
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,4,-0.008318209316394487
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,5,-0.02545876184714657
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,6,-0.02245076292263226
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,7,-0.011267392619479843
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,8,-0.002436647173489348
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,9,-0.008519862875580042
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,10,-0.010704443100087446
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,11,-0.010527996235800141
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,12,-0.0005293405928614714
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,13,-0.03181084896148423
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,14,0.0025122672581837646
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,15,-0.009696175304160781
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,16,-0.019081468037910887
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,17,-0.003991060025542725
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,18,-0.00634368488270487
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,19,-0.019089870269543563
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,20,-0.01993009343281571
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,21,-0.007772064260267553
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,22,-0.0051673724541237975
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,23,-0.007225919204140729
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,24,-0.003898635477582846
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,25,-0.017098541372588594
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,26,-0.007452779458224201
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,27,-0.009393694965382893
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,28,-0.00444478053370978
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,29,-0.02976910667473287
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,30,-0.02326577939100627
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,31,-0.020568663036902635
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,32,-0.006931841096995406
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,33,0.006730187537809962
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,34,-0.004957316663305789
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,35,0.003856624319419133
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,36,-0.007965315587820099
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,37,-0.01018350473885865
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,38,-0.005268199233716464
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,39,-0.007982120051085562
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,40,-0.02430765611346386
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,41,-0.02266081871345027
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,42,-0.004864892115345798
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,43,-0.024509309672649082
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,44,-0.02305572360018826
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,45,-0.006562142905155666
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,46,-0.017232977078712186
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,47,-0.006864623243933665
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,0,-0.03889393022786858
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,1,-0.026744303286952986
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,2,-0.01060361632049489
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,3,-0.02303891913692291
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,4,-0.02359346642468252
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,5,-0.025425152920615646
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,6,-0.024660549842037915
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,7,-0.021232439335887587
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,8,-0.031096659272702776
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,9,-0.032205753848221996
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,10,-0.038162936075821774
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,11,-0.03465920548497681
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,12,-0.021081199166498754
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,13,-0.037347919607447655
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,14,-0.028643207635948076
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,15,-0.03882671237480673
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,16,-0.025778046649190034
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,17,-0.027332459501243633
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,18,-0.043716811185050664
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,19,-0.012578140754184508
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,20,-0.0033104792632924207
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,21,-0.030147207098205286
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,22,-0.01777912213483901
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,23,-0.02185420447670894
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,24,-0.012510922901122545
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,25,-0.029500235262485797
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,26,-0.0323822007125093
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,27,-0.019820864421590367
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,28,-0.03801169590643283
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,29,-0.017535457417490075
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,30,-0.020064529138939524
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,31,-0.039826577939100716
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,32,-0.04457383881158827
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,33,-0.02886166565839876
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,34,-0.03977616454930433
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,35,-0.017283390468508464
endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,36,-0.04447301203199572
