hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,3,0.10867537313432851
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,4,0.11528296019900508
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,5,0.1031560945273633
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,6,0.10509950248756228
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,7,0.11551616915422902
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,8,0.11574937810945285
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,9,0.11722636815920418
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,10,0.11178482587064698
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,11,0.11489427860696533
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,12,0.10665422885572162
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,13,0.11046330845771168
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,14,0.11108519900497538
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,15,0.10999689054726391
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,16,0.11644900497512456
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,17,0.11209577114427882
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,18,0.10401119402985082
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,19,0.10486629353233845
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,20,0.11598258706467679
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,21,0.0977145522388061
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,22,0.11854788557213936
H138,chart_relabel_preserving_chart_size,external_lung,seed44,source_disjoint,11,23,0.10906405472636826
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,0,0.12618147448015127
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,1,0.12586641461877757
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,2,0.1279143037177064
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,3,0.12704788909892883
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,4,0.12626023944549458
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,5,0.12169187145557658
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,6,0.11562696912413373
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,7,0.12523629489603028
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,8,0.12901701323251413
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,9,0.1279143037177064
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,10,0.12413358538122232
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,11,0.12074669187145559
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,12,0.12570888468809072
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,13,0.11602079395085074
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,14,0.1289382482671707
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,15,0.11917139256458731
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,16,0.12941083805923115
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,17,0.12594517958412088
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,18,0.12279458097038431
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,19,0.11672967863894135
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,20,0.1292533081285444
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,21,0.12822936357908
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,22,0.12421235034656586
H138,chart_relabel_preserving_chart_size,external_lung,seed44,target_disjoint,11,23,0.12366099558916199
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,0,0.10303776683087029
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,1,0.08692528735632177
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,2,0.10149835796387519
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,3,0.10406403940886699
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,4,0.10190886699507384
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,5,0.1076559934318555
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,6,0.11032430213464695
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,7,0.09256978653530379
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,8,0.10129310344827591
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,9,0.09646962233169132
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,10,0.09657224958949095
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,11,0.10878489326765184
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,12,0.10539819376026283
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,13,0.09657224958949095
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,14,0.10806650246305405
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,15,0.10683497536945818
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,16,0.10324302134646968
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,17,0.09852216748768483
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,18,0.10139573070607555
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,19,0.10745073891625612
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,20,0.10642446633825942
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,21,0.0928776683087027
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,22,0.11011904761904767
H138,chart_relabel_preserving_chart_size,immune,seed44,dual_axis_disjoint,11,23,0.08754105090311981
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,0,0.09512219855998383
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,1,0.09015312848595469
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,2,0.08995030929925962
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,3,0.07565155663725787
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,4,0.09137004360612522
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,5,0.09664334246019668
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,6,0.08041780752459182
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,7,0.09674475205354427
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,8,0.08406855288510284
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,9,0.08204036101815226
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,10,0.09552783693337386
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,11,0.09187709157286272
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,12,0.08903762295913187
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,13,0.0977588479870195
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,14,0.1016124125342257
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,15,0.0895446709258696
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,16,0.09258695872629541
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,17,0.10191664131426825
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,18,0.10059831660075047
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,19,0.09887435351384244
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,20,0.10171382212757318
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,21,0.09481796977994117
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,22,0.10191664131426836
H138,chart_relabel_preserving_chart_size,immune,seed44,source_disjoint,11,23,0.07980934996450662
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,0,0.07625205254515599
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,1,0.08661740558292286
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,2,0.10734811165845648
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,3,0.11186371100164183
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,4,0.10457717569786518
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,5,0.08251231527093594
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,6,0.09657224958949095
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,7,0.031917077175697806
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,8,0.0930829228243022
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,9,0.08487274220032837
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,10,0.07481527093596052
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,11,0.10437192118226601
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,12,0.10683497536945807
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,13,0.07050492610837433
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,14,0.07614942528735624
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,15,0.08097290640394084
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,16,0.08302545155993424
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,17,0.053468801313628855
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,18,0.08908045977011492
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,19,0.07378899835796382
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,20,0.04823481116584549
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,21,0.10036945812807885
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,22,0.09185139573070611
H138,chart_relabel_preserving_chart_size,immune,seed44,target_disjoint,11,23,0.09349343185550074
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,0,0.14922558922558937
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,1,0.15016835016835028
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,2,0.1566329966329968
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,3,0.15340067340067354
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,4,0.13272727272727292
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,5,0.15932659932659943
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,6,0.15501683501683516
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,7,0.15986531986532004
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,8,0.15986531986531993
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,9,0.15474747474747486
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,10,0.15245791245791263
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,11,0.15501683501683505
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,12,0.16498316498316512
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,13,0.16309764309764319
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,14,0.16107744107744126
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,15,0.1574410774410776
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,16,0.1581144781144782
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,17,0.151919191919192
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,18,0.16053872053872065
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,19,0.15622895622895638
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,20,0.16121212121212136
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,21,0.16121212121212136
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,22,0.15326599326599322
H138,chart_relabel_preserving_chart_size,lung,seed44,dual_axis_disjoint,11,23,0.15569023569023588
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,0,0.135952818627451
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,1,0.14031862745098034
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,2,0.14575674019607843
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,3,0.14790134803921573
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,4,0.15081188725490202
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,5,0.14636948529411753
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,6,0.14966299019607843
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,7,0.147671568627451
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,8,0.1459099264705882
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,9,0.15280330882352944
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,10,0.1460631127450981
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,11,0.15579044117647056
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,12,0.1527267156862746
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,13,0.14545036764705888
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,14,0.14613970588235303
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,15,0.14767156862745112
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,16,0.15111825980392157
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,17,0.14690563725490202
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,18,0.14299938725490202
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,19,0.15004595588235303
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,20,0.14889705882352944
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,21,0.15035232843137247
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,22,0.1449142156862745
H138,chart_relabel_preserving_chart_size,lung,seed44,source_disjoint,11,23,0.1511948529411764
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,0,0.10493259803921584
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,1,0.10026041666666674
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,2,0.10761335784313741
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,3,0.1005667892156864
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,4,0.09734987745098056
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,5,0.10500919117647078
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,6,0.10692401960784326
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,7,0.10692401960784337
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,8,0.10730698529411786
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,9,0.11182598039215708
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,10,0.10807291666666685
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,11,0.10462622549019618
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,12,0.10914522058823539
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,13,0.10240502450980404
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,14,0.10860906862745101
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,15,0.11121323529411775
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,16,0.09788602941176483
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,17,0.11358762254901977
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,18,0.11236213235294124
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,19,0.10493259803921584
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,20,0.09949448529411786
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,21,0.10018382352941191
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,22,0.11420036764705899
H138,chart_relabel_preserving_chart_size,lung,seed44,target_disjoint,11,23,0.10523897058823539
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,0,0.09333881578947378
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,1,0.035019188596491335
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,2,0.06846217105263153
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,3,0.046395285087719174
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,4,0.0747669956140351
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,5,-0.000822368421052766
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,6,0.07497258771929816
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,7,-0.010211074561403466
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,8,0.024533991228070096
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,9,-0.027891995614034992
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,10,0.05112390350877183
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,11,0.04104989035087703
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,12,-0.009046052631579093
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,13,0.0004111842105264385
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,14,0.10334429824561409
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,15,0.008360745614034881
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,16,-0.060992324561403466
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,17,-0.06058114035087714
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,18,0.06578947368421051
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,19,0.06620065789473684
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,20,-0.008634868421052655
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,21,0.041186951754385914
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,22,-0.027823464912280715
H138,label_permutation,external_lung,seed42_main,dual_axis_disjoint,11,23,0.020079495614035103
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,0,0.022418058132343877
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,1,0.06412337662337653
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,2,0.05102040816326525
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,3,0.060953927025355625
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,4,0.07962275819418663
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,5,0.06586270871985156
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,6,0.012445887445887371
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,7,0.04723252937538647
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,8,0.10134508348794069
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,9,0.0995284477427335
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,10,0.0405844155844155
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,11,0.09125695732838579
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,12,0.07212430426716143
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,13,0.04719387755102045
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,14,0.03992733457019171
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,15,0.11885435992578863
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,16,0.07788342609771193
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,17,0.04008194186765612
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,18,0.017084106369820717
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,19,0.17192331478045764
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,20,0.11209029066171927
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,21,0.11058286951144103
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,22,0.019789734075448373
H138,label_permutation,external_lung,seed42_main,source_disjoint,11,23,0.07432745825602971
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,0,-0.00024007682458393464
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,1,0.04265364916773373
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,2,0.06250000000000011
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,3,0.032090268886043494
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,4,0.04113316261203581
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,5,0.007282330345710686
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,6,-0.0036011523687580205
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,7,-0.04249359795134444
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,8,-0.028169014084507116
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,9,0.02360755441741358
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,10,-0.026168373879641327
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,11,0.06566101152368764
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,12,0.014724711907810661
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,13,0.02672855313700384
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,14,0.046334827144686286
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,15,0.03953265044814336
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,16,0.012644046094750228
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,17,-0.009242957746478875
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,18,0.04265364916773373
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,19,0.035531370038412335
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,20,0.026408450704225372
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,21,0.05081626120358518
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,22,0.012003841229193513
H138,label_permutation,external_lung,seed42_main,target_disjoint,11,23,0.020246478873239493
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,0,0.043154761904761973
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,1,0.06988916256157651
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,2,0.05988300492610843
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,3,0.029864532019704404
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,4,0.09621305418719217
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,5,0.08959359605911332
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,6,0.08158866995073877
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,7,0.041615353037766756
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,8,0.05536740558292297
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,9,0.001847290640394128
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,10,0.07666256157635465
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,11,0.009133825944170892
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,12,0.028735632183908066
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,13,0.08559113300492616
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,14,0.049107142857142794
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,15,0.09482758620689657
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,16,0.038947044334975534
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,17,0.15260673234811162
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,18,0.05131362889983582
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,19,0.060704022988505746
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,20,0.1219211822660099
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,21,0.053879310344827624
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,22,0.11268472906403937
H138,label_permutation,immune,seed42_main,dual_axis_disjoint,11,23,-0.034944581280788145
H138,label_permutation,immune,seed42_main,source_disjoint,11,0,0.07219827586206895
H138,label_permutation,immune,seed42_main,source_disjoint,11,1,0.06480911330049255
H138,label_permutation,immune,seed42_main,source_disjoint,11,2,-0.03186576354679793
H138,label_permutation,immune,seed42_main,source_disjoint,11,3,-0.02345032840722483
H138,label_permutation,immune,seed42_main,source_disjoint,11,4,0.07661124794745477
H138,label_permutation,immune,seed42_main,source_disjoint,11,5,0.1090414614121511
H138,label_permutation,immune,seed42_main,source_disjoint,11,6,-0.02442528735632188
H138,label_permutation,immune,seed42_main,source_disjoint,11,7,0.03191707717569792
H138,label_permutation,immune,seed42_main,source_disjoint,11,8,-0.0475677339901478
H138,label_permutation,immune,seed42_main,source_disjoint,11,9,0.06157635467980305
H138,label_permutation,immune,seed42_main,source_disjoint,11,10,0.03083949096880123
H138,label_permutation,immune,seed42_main,source_disjoint,11,11,0.049825533661740584
H138,label_permutation,immune,seed42_main,source_disjoint,11,12,0.039973316912972234
H138,label_permutation,immune,seed42_main,source_disjoint,11,13,0.02457922824302139
H138,label_permutation,immune,seed42_main,source_disjoint,11,14,0.09292898193760268
H138,label_permutation,immune,seed42_main,source_disjoint,11,15,0.12238300492610843
H138,label_permutation,immune,seed42_main,source_disjoint,11,16,-0.018421592775041185
H138,label_permutation,immune,seed42_main,source_disjoint,11,17,0.008158866995073955
H138,label_permutation,immune,seed42_main,source_disjoint,11,18,0.03863916256157618
H138,label_permutation,immune,seed42_main,source_disjoint,11,19,0.009390394088669929
H138,label_permutation,immune,seed42_main,source_disjoint,11,20,0.01575328407224963
H138,label_permutation,immune,seed42_main,source_disjoint,11,21,0.05890804597701149
H138,label_permutation,immune,seed42_main,source_disjoint,11,22,0.09159482758620685
H138,label_permutation,immune,seed42_main,source_disjoint,11,23,0.043770525451559905
H138,label_permutation,immune,seed42_main,target_disjoint,11,0,0.016009852216748777
