hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H136,tangent_basis_random_rotation,external_lung,seed42_main,source_disjoint,11,22,-0.004318181818181666
H136,tangent_basis_random_rotation,external_lung,seed42_main,source_disjoint,11,23,0.002348484848485044
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,0,-0.006578947368421018
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,1,-0.0161943319838056
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,2,-0.008856275303643635
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,3,-0.004723346828609976
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,4,-0.02218286099865041
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,5,-0.021423751686909576
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,6,-0.015435222672064874
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,7,-0.019821187584345368
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,8,-0.010290148448043102
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,9,-0.019062078272604532
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,10,-0.041582321187584204
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,11,-0.01290485829959509
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,12,-0.007000674763832593
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,13,-0.005398110661268607
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,14,-0.011049257759783937
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,15,-0.01307354925775972
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,16,-0.02614709851551955
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,17,-0.003542510121457343
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,18,-0.011049257759783937
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,19,-0.009952766531713841
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,20,-0.007338056680161853
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,21,-0.013326585695006554
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,22,-0.002024291497975672
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,7,23,-0.017796896086369696
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,0,-0.00792847503373817
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,1,0.003626855600539658
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,2,-0.005145074224021773
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,3,-0.0013495276653172628
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,4,-0.010374493927125639
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,5,-0.017459514170040547
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,6,-0.006916329284750389
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,7,-0.012145748987854366
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,8,-0.013157894736842257
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,9,-0.010290148448043324
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,10,0.00413292847503377
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,11,-0.016447368421052766
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,12,-0.01585695006747634
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,13,-0.015097840755735614
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,14,-0.002024291497975783
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,15,-0.021255060728745057
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,16,0.002024291497975561
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,17,-0.013663967611336147
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,18,-0.034159919028340036
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,19,0.004385964912280604
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,20,-0.010627530364372473
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,21,-0.029352226720647967
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,22,-0.0012651821862349477
H136,tangent_basis_random_rotation,external_lung,seed42_main,target_disjoint,11,23,-0.01914642375168696
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,0,0.06029470729751407
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,1,0.04300320769847632
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,2,0.053779069767441734
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,3,0.02651363271852436
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,4,0.04175020048115485
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,5,0.027315557337610152
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,6,0.06009422614274251
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,7,0.04054731355252594
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,8,0.03518444266238974
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,9,0.04996992782678422
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,10,0.032327586206896464
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,11,0.04986968724939855
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,12,0.0656074578989575
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,13,0.06260024057738578
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,14,0.040547313552526054
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,15,0.03663793103448276
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,16,0.04836607858861264
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,17,0.06350240577385724
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,18,0.04099839615076184
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,19,0.050771852445870125
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,20,0.057788692862870916
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,21,0.03974538893344015
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,22,0.05458099438652775
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,7,23,0.048767040898155534
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,0,0.053879310344827736
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,1,0.04746391339214118
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,2,0.0574879711307138
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,3,0.049568965517241326
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,4,0.04716319165998406
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,5,0.04651162790697683
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,6,0.06921611868484367
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,7,0.05899157979149949
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,8,0.019145950280673674
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,9,0.06921611868484367
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,10,0.07523055332798734
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,11,0.05207497995188448
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,12,0.06290096230954301
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,13,0.0718223736968725
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,14,0.005964314354450662
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,15,0.014133921411387362
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,16,0.05839013632718526
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,17,0.04896752205292709
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,18,0.04636126704089816
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,19,0.033229751403368035
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,20,0.07041900561347225
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,21,0.061998797113071324
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,22,0.04871692060946253
H136,tangent_basis_random_rotation,immune,seed42_main,source_disjoint,11,23,0.041349238171611846
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,0,0.04573572659973635
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,1,0.04533008822634621
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,2,0.04938647196024737
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,3,0.047966737653382
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,4,0.04969070074028992
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,5,0.04178075245918256
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,6,0.04330189635939563
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,7,0.0415779332724876
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,8,0.044417401886218455
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,9,0.04786532806003452
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,10,0.04563431700638876
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,11,0.04573572659973646
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,12,0.040259608558969595
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,13,0.04593854578643142
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,14,0.04776391846668704
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,15,0.04776391846668704
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,16,0.044113173106175796
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,17,0.04360612513943807
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,18,0.04685123212655917
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,19,0.046445593753169145
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,20,0.040462427745664664
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,21,0.03934692221884195
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,22,0.04289625798600549
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,7,23,0.04137511408579253
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,0,0.06277253828212137
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,1,0.06125139438190852
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,2,0.06561200689585234
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,3,0.05891897373491517
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,4,0.055876685934489356
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,5,0.06348240543555417
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,6,0.061758442348646136
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,7,0.05922320251495783
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,8,0.06510495892911472
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,9,0.06398945340229178
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,10,0.05780346820809246
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,11,0.059831660075043036
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,12,0.05912179292161024
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,13,0.062164080722036275
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,14,0.06338099584220669
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,15,0.05749923942804991
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,16,0.06125139438190852
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,17,0.06145421356860359
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,18,0.061352803975256
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,19,0.06459791096237699
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,20,0.05770205861474487
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,21,0.05476118040766653
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,22,0.06317817665551162
H136,tangent_basis_random_rotation,immune,seed42_main,target_disjoint,11,23,0.056079505121184314
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,0,-0.03251663641863278
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,1,-0.011796733212341093
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,2,-0.007335148215365961
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,3,-0.03932244404113727
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,4,-0.018526920750151388
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,5,-0.014140955837870561
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,6,-0.005217785843920075
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,7,-0.03062613430127037
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,8,-0.044086509376890515
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,9,-0.020871143375680523
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,10,-0.034785238959467724
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,11,0.006730187537809962
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,12,-0.0009074410163338875
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,13,-0.021929824561403466
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,14,0.007259528130671544
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,15,-0.015048396854204449
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,16,-0.026618269812462292
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,17,-0.01928312159709622
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,18,7.562008469452763e-05
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,19,-0.048926194797338174
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,20,-0.02434966727162724
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,21,-0.001814882032667775
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,22,-0.031306715063520896
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,7,23,-0.02019056261343022
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,0,0.02382032667876599
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,1,0.0037053841500302998
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,2,0.00846944948578332
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,3,0.010511191772534678
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,4,0.006730187537809962
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,5,0.015426497277676976
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,6,0.021627344222625577
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,7,0.001209921355111998
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,8,0.022156684815486938
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,9,0.0074107683000605995
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,10,0.033575317604355615
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,11,0.007562008469449544
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,12,0.010057471264367734
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,13,0.0005293405928614714
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,14,0.016031457955232864
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,15,0.01640955837870528
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,16,0.042044767090139046
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,17,-0.016636418632788752
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,18,0.012628554143980675
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,19,0.021098003629763995
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,20,0.027979431336963012
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,21,0.010359951603145734
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,22,0.02495462794918324
H136,tangent_basis_random_rotation,lung,seed42_main,source_disjoint,11,23,0.03319721718088309
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,0,0.002458814851241553
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,1,-0.00893369395951149
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,2,0.007048602573559548
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,3,0.010982706335546322
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,4,0.004999590197524717
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,5,-0.004999590197524828
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,6,-0.010818785345463544
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,7,-0.00024588148512427743
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,8,-0.0022129333661174977
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,9,0.0011474469305795543
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,10,0.006310958118187049
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,11,-0.009507417424801212
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,12,0.016064257028112428
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,13,-0.007950168019014825
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,14,0.004589787722317884
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,15,-0.003278419801655663
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,16,-0.00893369395951149
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,17,0.017211703958691982
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,18,0.004671748217359273
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,19,-0.013687402671912152
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,20,0.004343906237193718
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,21,-0.0072944840586838255
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,22,-0.005409392672731883
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,7,23,0.0022129333661174977
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,0,0.01934267682976809
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,1,0.009589377919842712
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,2,-0.0004917629702483328
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,3,0.005491353167773161
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,4,0.019588558314892368
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,5,0.02844029177936258
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,6,-0.004343906237193607
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,7,0.01450700762232604
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,8,0.009835259404966878
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,9,0.004425866732235106
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,10,0.01590033603802976
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,11,-0.0009835259404965546
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,12,0.011474469305794543
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,13,-0.0038521432669452738
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,14,0.0215556101958857
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,15,0.010408982870256711
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,16,0.014752889107450207
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,17,0.020408163265306145
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,18,0.004589787722317884
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,19,0.0023768543562004973
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,20,0.017129743463650593
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,21,0.023440701581837642
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,22,-0.0003278419801655552
H136,tangent_basis_random_rotation,lung,seed42_main,target_disjoint,11,23,0.0014752889107451095
