hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,5,-0.004979902116434301
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,6,0.04403195919150127
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,7,-0.026193886172382205
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,8,0.07485315973034462
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,9,0.04403195919150127
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,10,-0.026193886172382205
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,11,-0.026193886172382205
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,12,0.01753881305672421
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,13,-0.026193886172382205
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,14,0.02619388617238219
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,15,-0.026193886172382205
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,16,0.01753881305672421
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,17,-0.004979902116434301
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,18,0.02619388617238219
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,19,0.02619388617238219
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,20,0.02619388617238219
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,21,0.01753881305672421
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,22,-0.004979902116434301
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,23,0.04403195919150127
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,24,0.02619388617238219
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,25,0.04403195919150127
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,26,-0.004979902116434301
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,27,0.02619388617238219
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,28,0.02619388617238219
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,29,0.02619388617238219
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,30,-0.004979902116434301
H137,cross_model_pairing_shuffle,lung,seed42_main,source_disjoint,11,31,0.02619388617238219
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,0,-0.017274515422219812
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,1,-0.006604294463998385
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,2,0.006604294463998385
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,3,0.05469465361887
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,4,0.05469465361887
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,5,0.05469465361887
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,6,0.05469465361887
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,7,-0.006604294463998385
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,8,-0.006604294463998385
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,9,0.006604294463998385
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,10,0.05469465361887
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,11,0.006604294463998385
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,12,-0.017274515422219812
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,13,-0.006604294463998385
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,14,-0.017274515422219812
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,15,-0.017274515422219812
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,16,0.016115796481544813
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,17,-0.017274515422219812
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,18,0.05469465361887
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,19,-0.017274515422219812
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,20,-0.017274515422219812
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,21,0.016115796481544813
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,22,0.016115796481544813
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,23,-0.006604294463998385
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,24,0.016115796481544813
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,25,-0.006604294463998385
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,26,0.016115796481544813
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,27,-0.017274515422219812
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,28,0.05469465361887
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,29,-0.017274515422219812
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,30,0.02597669206158714
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,7,31,-0.017274515422219812
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,0,0.016334227131940854
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,1,-0.050251200251176076
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,2,0.016334227131940854
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,3,-0.021030768525843443
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,4,0.016334227131940854
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,5,-0.021030768525843443
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,6,-0.050251200251176076
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,7,-0.021030768525843443
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,8,0.05469563497372662
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,9,0.021030768525843457
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,10,-0.050251200251176076
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,11,-0.021030768525843443
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,12,-0.050251200251176076
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,13,-0.050251200251176076
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,14,0.016334227131940854
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,15,0.016334227131940854
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,16,0.0694175855907102
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,17,-0.050251200251176076
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,18,0.021030768525843457
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,19,0.016334227131940854
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,20,-0.021030768525843443
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,21,0.0694175855907102
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,22,-0.050251200251176076
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,23,-0.021030768525843443
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,24,0.0694175855907102
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,25,0.016334227131940854
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,26,0.05469563497372662
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,27,0.021030768525843457
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,28,-0.021030768525843443
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,29,0.016334227131940854
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,30,0.016334227131940854
H137,cross_model_pairing_shuffle,lung,seed42_main,target_disjoint,11,31,0.021030768525843457
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,0,0.017657361527743262
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,1,-0.04766297446953919
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,2,-0.043236795927961494
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,3,-0.04072372551404696
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,4,0.03369384247941233
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,5,-0.05990807154529645
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,6,-0.03579896943359325
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,7,-0.058057520762617665
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,8,-0.05414857416168119
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,9,-0.0031839408971856276
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,10,-0.039043077611311594
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,11,-0.009108701349685208
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,12,-0.05707246609860673
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,13,-0.02433526638074622
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,14,-0.0369813076651419
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,15,-0.030515851264471983
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,16,-0.044713112736367605
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,17,0.029578305235560626
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,18,-0.037607957014452416
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,19,-0.03316227199904425
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,20,0.06529406282360284
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,21,-0.03718010904862032
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,22,-0.04355946112656943
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,23,-0.053122213606393145
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,24,-0.03490734217591711
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,25,-0.04107084272210372
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,26,-0.02082769815634946
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,27,-0.057961715026460255
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,28,0.04639984934273553
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,29,-0.0476970626449527
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,30,0.003850805094117643
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,7,31,0.07470899888427315
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,0,-0.05110774429284872
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,1,-0.053809664541691275
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,2,-0.04289660063973288
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,3,-0.03869689629743682
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,4,-0.05368860983159603
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,5,-0.048798668679828426
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,6,-0.05673654068806675
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,7,-0.037443738018303994
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,8,-0.05955538282984814
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,9,-0.04993998125657615
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,10,-0.047921920848543034
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,11,-0.03381215247698968
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,12,-0.03728775630471562
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,13,-0.05126917288946527
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,14,-0.02945059111181604
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,15,-0.0503230142057902
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,16,-0.05127295731126435
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,17,-0.025340181548466047
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,18,-0.02765492703512911
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,19,-0.05456230367399219
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,20,-0.04231313502001227
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,21,0.013647248259489833
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,22,-0.05776715850820677
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,23,-0.05555743419657413
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,24,-0.044121939762419266
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,25,-0.059253235492432374
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,26,-0.05667038585026673
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,27,-0.05256657508278259
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,28,-0.04760997339826019
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,29,-0.05617220419417797
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,30,-0.03749823427921482
H137,kernel_spectrum_permutation,external_lung,seed42_main,source_disjoint,11,31,0.03929297213846085
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.02947780288972151
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.0040919512202330505
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.003828106934580612
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,3,-0.012361431391362605
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,4,-0.02579308830183236
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.034618048479854696
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,6,0.007009045545299887
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,7,-0.02988045546252302
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,8,0.005833990664712969
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,9,-0.02351827949693847
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,10,-0.01606889809603413
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.020100563047690995
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,12,0.005171664828196421
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,13,-0.014440839367921975
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.016647376203534816
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,15,0.005965978416833356
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,16,-0.015344355920007515
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,17,-0.033626697133915716
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,18,-0.015892539566867443
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,19,-0.02805690870120564
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,20,-0.021474578810027855
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,21,-0.03159126761261011
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,22,-0.035938312886105994
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,23,0.0030827756387127314
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,24,0.009198213472508779
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,25,-0.022902754096637473
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,26,-0.0242142663579833
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,27,-0.022813577563952796
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,28,-0.0328621234620369
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,29,-0.027785420845672495
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,30,-0.006845301647026597
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,7,31,-0.03402964883786592
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,0,-0.0055303214642835295
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,1,-0.01637982250839829
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,2,-0.025781080663262852
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.027451444623583926
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,4,-0.026157870535779428
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,5,-0.02862622305956633
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,6,0.008336065259720665
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,7,-0.014567266027259152
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,8,-0.021137765432274646
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,9,-0.01831052037052638
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,10,-0.008768987430543562
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,11,-0.028623242046545393
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.02880894866720749
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,13,-0.030052694877573213
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,14,-0.008967519977700449
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,15,-0.029431907601236738
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,16,0.02740439156103326
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,17,-0.00928829153136692
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,18,-0.015017219580448216
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,19,-0.02827117441138352
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,20,-0.021239509636971864
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,21,-0.026513252450521614
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,22,-0.030305988838455457
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,23,-0.020409272226652547
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,24,-0.01402544800117378
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,25,0.0099235772874227
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,26,-0.006863553219056899
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,27,-0.030652342159448225
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,28,-0.011123744089242386
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,29,-0.018815178438531244
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,30,-0.012160923366697118
H137,kernel_spectrum_permutation,external_lung,seed42_main,target_disjoint,11,31,-0.024534655540293417
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,0,0.1794191133836368
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,1,-0.07465005060925428
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,2,0.11217902880043311
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,3,-0.060965935144153556
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,4,-0.06444494410528448
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,5,-0.06703640769610025
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,6,-0.05898272002891521
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,7,-0.019578727929143017
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,8,0.07291195059206228
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,9,-0.08018054785375213
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,10,-0.07623835562047243
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,11,-0.022276607795087153
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,12,-0.06665119631266768
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,13,-0.08299419240028555
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,14,0.028014589316834038
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,15,-0.057199014828723395
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,16,-0.08010744695448781
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,17,-0.08494134477767061
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,18,-0.08208901067345387
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,19,-0.06858352870533937
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,20,-0.06228131706608106
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,21,-0.053483146785491674
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,22,0.17573005551325566
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,23,-0.032599675774036704
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,24,-0.08106533997349957
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,25,-0.06681611740853839
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,26,-0.05049328803563809
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,27,-0.06552008971503118
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,28,-0.07639705945609764
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,29,-0.06640747872544125
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,30,0.05949896235122375
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,7,31,-0.08645667959017443
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,0,-0.008551636662601059
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,1,-0.06969240415649319
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,2,-0.07028450369212047
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,3,-0.07152569498952857
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,4,-0.09017219144705199
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,5,-0.0775710690749759
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,6,-0.09000637843482104
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,7,-0.08585518294807253
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,8,0.04355947202761573
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,9,-0.08375805036526784
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,10,-0.09342231195935552
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,11,-0.08758934643465438
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,12,-0.0771064795812817
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,13,-0.06161688512470385
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,14,-0.09819881245162115
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,15,-0.09661683310756529
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,16,-0.08793308619946935
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,17,-0.0965009038706722
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,18,-0.0971515496620307
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,19,-0.09632792462269506
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,20,-0.08965370669038458
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,21,-0.07055828152329705
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,22,-0.029477524570423408
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,23,-0.09624422484071644
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,24,-0.08322792644864245
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,25,-0.0720652578456562
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,26,0.044151610055093105
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,27,0.29252386007933395
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,28,-0.07679393296524013
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,29,-0.042415904619761836
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,30,-0.06971056349261215
H137,kernel_spectrum_permutation,immune,seed42_main,source_disjoint,11,31,-0.07502684104125337
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,0,-0.11918474844057517
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,1,-0.12697015072154463
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,2,0.19758824261019325
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,3,-0.1310047171648274
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,4,0.0618416967492775
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,5,-0.08576647251028416
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,6,-0.06961300338068362
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,7,-0.13827423441990336
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,8,0.08730753096870447
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,9,-0.136084130051444
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,10,-0.14408390341098434
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,11,-0.06227502593277297
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,12,-0.0999031261060419
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,13,-0.11010907679193807
