hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H139,label_permutation,immune,seed43,source_disjoint,11,5,-0.05825348432055755
H139,label_permutation,immune,seed43,source_disjoint,11,6,0.006750871080139387
H139,label_permutation,immune,seed43,source_disjoint,11,7,0.008874128919860613
H139,label_permutation,immune,seed43,target_disjoint,11,0,-0.041594076655052326
H139,label_permutation,immune,seed43,target_disjoint,11,1,0.05237369337979092
H139,label_permutation,immune,seed43,target_disjoint,11,2,0.03315548780487798
H139,label_permutation,immune,seed43,target_disjoint,11,3,-0.023246951219512146
H139,label_permutation,immune,seed43,target_disjoint,11,4,0.03936193379790931
H139,label_permutation,immune,seed43,target_disjoint,11,5,0.006859756097560954
H139,label_permutation,immune,seed43,target_disjoint,11,6,0.019653745644599208
H139,label_permutation,immune,seed43,target_disjoint,11,7,0.08144599303135891
H139,label_permutation,lung,seed43,dual_axis_disjoint,11,0,-0.1843749999999999
H139,label_permutation,lung,seed43,dual_axis_disjoint,11,1,-0.0686422413793103
H139,label_permutation,lung,seed43,dual_axis_disjoint,11,2,-0.049461206896551646
H139,label_permutation,lung,seed43,dual_axis_disjoint,11,3,-0.12058189655172408
H139,label_permutation,lung,seed43,dual_axis_disjoint,11,4,-0.06336206896551744
H139,label_permutation,lung,seed43,dual_axis_disjoint,11,5,-0.09461206896551722
H139,label_permutation,lung,seed43,dual_axis_disjoint,11,6,-0.03739224137931041
H139,label_permutation,lung,seed43,dual_axis_disjoint,11,7,-0.03491379310344811
H139,label_permutation,lung,seed43,source_disjoint,11,0,0.024175551698487507
H139,label_permutation,lung,seed43,source_disjoint,11,1,-0.021489379287544463
H139,label_permutation,lung,seed43,source_disjoint,11,2,-0.028018844532606058
H139,label_permutation,lung,seed43,source_disjoint,11,3,-0.05074799570212418
H139,label_permutation,lung,seed43,source_disjoint,11,4,-0.023968923051491897
H139,label_permutation,lung,seed43,source_disjoint,11,5,-0.07240267790726507
H139,label_permutation,lung,seed43,source_disjoint,11,6,0.004215224398710582
H139,label_permutation,lung,seed43,source_disjoint,11,7,-0.07562608480039668
H139,label_permutation,lung,seed43,target_disjoint,11,0,-0.004781609195402159
H139,label_permutation,lung,seed43,target_disjoint,11,1,-0.011770114942528664
H139,label_permutation,lung,seed43,target_disjoint,11,2,-0.07714942528735635
H139,label_permutation,lung,seed43,target_disjoint,11,3,-0.07218390804597696
H139,label_permutation,lung,seed43,target_disjoint,11,4,-0.1042758620689655
H139,label_permutation,lung,seed43,target_disjoint,11,5,-0.08542528735632182
H139,label_permutation,lung,seed43,target_disjoint,11,6,-0.1229425287356321
H139,label_permutation,lung,seed43,target_disjoint,11,7,-0.1540229885057472
H139,label_permutation,external_lung,seed44,source_disjoint,11,0,0.020189431704885186
H139,label_permutation,external_lung,seed44,source_disjoint,11,1,-0.03880026586905949
H139,label_permutation,external_lung,seed44,source_disjoint,11,2,0.065761050182785
H139,label_permutation,external_lung,seed44,source_disjoint,11,3,-0.008308408109006349
H139,label_permutation,external_lung,seed44,source_disjoint,11,4,0.04544699235626448
H139,label_permutation,external_lung,seed44,source_disjoint,11,5,-0.04341143236955791
H139,label_permutation,external_lung,seed44,source_disjoint,11,6,-0.01175639747424384
H139,label_permutation,external_lung,seed44,source_disjoint,11,7,-0.005649717514124242
H139,label_permutation,external_lung,seed44,target_disjoint,11,0,-0.0010114942528733906
H139,label_permutation,external_lung,seed44,target_disjoint,11,1,-0.04754022988505746
H139,label_permutation,external_lung,seed44,target_disjoint,11,2,-0.0055172413793104225
H139,label_permutation,external_lung,seed44,target_disjoint,11,3,0.008091954022988457
H139,label_permutation,external_lung,seed44,target_disjoint,11,4,-0.016643678160919606
H139,label_permutation,external_lung,seed44,target_disjoint,11,5,0.024505747126436828
H139,label_permutation,external_lung,seed44,target_disjoint,11,6,-0.03816091954022993
H139,label_permutation,external_lung,seed44,target_disjoint,11,7,-0.012781609195402388
H139,label_permutation,immune,seed44,dual_axis_disjoint,11,0,-0.00016947237600284382
H139,label_permutation,immune,seed44,dual_axis_disjoint,11,1,0.03756637668060114
H139,label_permutation,immune,seed44,dual_axis_disjoint,11,2,0.0060445147440968405
H139,label_permutation,immune,seed44,dual_axis_disjoint,11,3,0.02948819342447173
H139,label_permutation,immune,seed44,dual_axis_disjoint,11,4,0.03502429104056026
H139,label_permutation,immune,seed44,dual_axis_disjoint,11,5,0.06439950288103047
H139,label_permutation,immune,seed44,dual_axis_disjoint,11,6,0.035306745000564965
H139,label_permutation,immune,seed44,dual_axis_disjoint,11,7,0.09891537679358253
H139,label_permutation,immune,seed44,source_disjoint,11,0,-0.032338850174215894
H139,label_permutation,immune,seed44,source_disjoint,11,1,-0.006260888501742223
H139,label_permutation,immune,seed44,source_disjoint,11,2,-0.029126742160278662
H139,label_permutation,immune,seed44,source_disjoint,11,3,-0.04382621951219512
H139,label_permutation,immune,seed44,source_disjoint,11,4,0.067726480836237
H139,label_permutation,immune,seed44,source_disjoint,11,5,0.020960365853658458
H139,label_permutation,immune,seed44,source_disjoint,11,6,-0.004028745644599208
H139,label_permutation,immune,seed44,source_disjoint,11,7,0.06990418118466901
H139,label_permutation,immune,seed44,target_disjoint,11,0,-0.0022869254796965555
H139,label_permutation,immune,seed44,target_disjoint,11,1,-0.007976349843819674
H139,label_permutation,immune,seed44,target_disjoint,11,2,-0.04886211512717553
H139,label_permutation,immune,seed44,target_disjoint,11,3,-0.005298973672467566
H139,label_permutation,immune,seed44,target_disjoint,11,4,0.08193886657742078
H139,label_permutation,immune,seed44,target_disjoint,11,5,-0.015562248995984018
H139,label_permutation,immune,seed44,target_disjoint,11,6,-0.01734716644355183
H139,label_permutation,immune,seed44,target_disjoint,11,7,0.06464747880410515
H139,label_permutation,lung,seed44,dual_axis_disjoint,11,0,-0.08483333333333332
H139,label_permutation,lung,seed44,dual_axis_disjoint,11,1,-0.0615
H139,label_permutation,lung,seed44,dual_axis_disjoint,11,2,-0.09383333333333321
H139,label_permutation,lung,seed44,dual_axis_disjoint,11,3,-0.0551666666666667
H139,label_permutation,lung,seed44,dual_axis_disjoint,11,4,-0.0018333333333335755
H139,label_permutation,lung,seed44,dual_axis_disjoint,11,5,-0.07883333333333331
H139,label_permutation,lung,seed44,dual_axis_disjoint,11,6,-0.03608333333333347
H139,label_permutation,lung,seed44,dual_axis_disjoint,11,7,-0.013833333333333253
H139,label_permutation,lung,seed44,source_disjoint,11,0,-0.05497685185185175
H139,label_permutation,lung,seed44,source_disjoint,11,1,0.005704365079365226
H139,label_permutation,lung,seed44,source_disjoint,11,2,0.038277116402116396
H139,label_permutation,lung,seed44,source_disjoint,11,3,-0.024057539682539764
H139,label_permutation,lung,seed44,source_disjoint,11,4,-0.03091931216931232
H139,label_permutation,lung,seed44,source_disjoint,11,5,-0.02256944444444442
H139,label_permutation,lung,seed44,source_disjoint,11,6,-0.0752314814814814
H139,label_permutation,lung,seed44,source_disjoint,11,7,-0.013227513227513255
H139,label_permutation,lung,seed44,target_disjoint,11,0,-0.010683185205135004
H139,label_permutation,lung,seed44,target_disjoint,11,1,0.08748541161684176
H139,label_permutation,lung,seed44,target_disjoint,11,2,-0.012433791184127907
H139,label_permutation,lung,seed44,target_disjoint,11,3,0.021635694407038275
H139,label_permutation,lung,seed44,target_disjoint,11,4,0.01768560912110606
H139,label_permutation,lung,seed44,target_disjoint,11,5,-0.05233863003860306
H139,label_permutation,lung,seed44,target_disjoint,11,6,-0.005027381273004838
H139,label_permutation,lung,seed44,target_disjoint,11,7,0.016832749798006974
H139,sectional_row_shuffle,external_lung,seed42_main,source_disjoint,11,0,-0.019213250517598368
H139,sectional_row_shuffle,external_lung,seed42_main,source_disjoint,11,1,-0.003726708074534235
H139,sectional_row_shuffle,external_lung,seed42_main,source_disjoint,11,2,-0.014989648033126302
H139,sectional_row_shuffle,external_lung,seed42_main,source_disjoint,11,3,-0.009689440993788878
H139,sectional_row_shuffle,external_lung,seed42_main,source_disjoint,11,4,-0.02898550724637694
H139,sectional_row_shuffle,external_lung,seed42_main,source_disjoint,11,5,-0.008778467908902687
H139,sectional_row_shuffle,external_lung,seed42_main,source_disjoint,11,6,-0.01540372670807455
H139,sectional_row_shuffle,external_lung,seed42_main,source_disjoint,11,7,-0.02194616977225683
H139,sectional_row_shuffle,external_lung,seed42_main,target_disjoint,11,0,-0.031654942613846715
H139,sectional_row_shuffle,external_lung,seed42_main,target_disjoint,11,1,-0.013143280266567858
H139,sectional_row_shuffle,external_lung,seed42_main,target_disjoint,11,2,-0.03285820066641976
H139,sectional_row_shuffle,external_lung,seed42_main,target_disjoint,11,3,-0.0014809329877820687
H139,sectional_row_shuffle,external_lung,seed42_main,target_disjoint,11,4,0.0007404664938912564
H139,sectional_row_shuffle,external_lung,seed42_main,target_disjoint,11,5,-0.01767863754165111
H139,sectional_row_shuffle,external_lung,seed42_main,target_disjoint,11,6,-0.04877823028507955
H139,sectional_row_shuffle,external_lung,seed42_main,target_disjoint,11,7,-0.0048130322102923895
H139,sectional_row_shuffle,immune,seed42_main,dual_axis_disjoint,11,0,0.012706043956044022
H139,sectional_row_shuffle,immune,seed42_main,dual_axis_disjoint,11,1,0.03914835164835162
H139,sectional_row_shuffle,immune,seed42_main,dual_axis_disjoint,11,2,-0.015109890109890056
H139,sectional_row_shuffle,immune,seed42_main,dual_axis_disjoint,11,3,-0.0025183150183150094
H139,sectional_row_shuffle,immune,seed42_main,dual_axis_disjoint,11,4,0.022435897435897467
H139,sectional_row_shuffle,immune,seed42_main,dual_axis_disjoint,11,5,0.014194139194139144
H139,sectional_row_shuffle,immune,seed42_main,dual_axis_disjoint,11,6,-0.012019230769230727
H139,sectional_row_shuffle,immune,seed42_main,dual_axis_disjoint,11,7,-0.01888736263736268
H139,sectional_row_shuffle,immune,seed42_main,source_disjoint,11,0,-0.020606060606060628
H139,sectional_row_shuffle,immune,seed42_main,source_disjoint,11,1,-0.004297520661156962
H139,sectional_row_shuffle,immune,seed42_main,source_disjoint,11,2,0.0031955922865013475
H139,sectional_row_shuffle,immune,seed42_main,source_disjoint,11,3,-0.024022038567493076
H139,sectional_row_shuffle,immune,seed42_main,source_disjoint,11,4,-0.02082644628099173
H139,sectional_row_shuffle,immune,seed42_main,source_disjoint,11,5,-0.022920110192837573
H139,sectional_row_shuffle,immune,seed42_main,source_disjoint,11,6,-0.005179063360881586
H139,sectional_row_shuffle,immune,seed42_main,source_disjoint,11,7,0.01663911845730026
H139,sectional_row_shuffle,immune,seed42_main,target_disjoint,11,0,0.0018732782369145218
H139,sectional_row_shuffle,immune,seed42_main,target_disjoint,11,1,-0.007603305785123915
H139,sectional_row_shuffle,immune,seed42_main,target_disjoint,11,2,-0.002314049586776834
H139,sectional_row_shuffle,immune,seed42_main,target_disjoint,11,3,0.0036363636363635488
H139,sectional_row_shuffle,immune,seed42_main,target_disjoint,11,4,-0.0036363636363636598
H139,sectional_row_shuffle,immune,seed42_main,target_disjoint,11,5,-0.005950413223140494
H139,sectional_row_shuffle,immune,seed42_main,target_disjoint,11,6,-0.003526170798898054
H139,sectional_row_shuffle,immune,seed42_main,target_disjoint,11,7,-0.026225895316804415
H139,sectional_row_shuffle,lung,seed42_main,dual_axis_disjoint,11,0,-0.0005790387955990628
H139,sectional_row_shuffle,lung,seed42_main,dual_axis_disjoint,11,1,-0.0459370777842113
H139,sectional_row_shuffle,lung,seed42_main,dual_axis_disjoint,11,2,-0.03976066396448552
H139,sectional_row_shuffle,lung,seed42_main,dual_axis_disjoint,11,3,-0.04284887087434841
H139,sectional_row_shuffle,lung,seed42_main,dual_axis_disjoint,11,4,-0.03281219841729377
H139,sectional_row_shuffle,lung,seed42_main,dual_axis_disjoint,11,5,0.03358425014475985
H139,sectional_row_shuffle,lung,seed42_main,dual_axis_disjoint,11,6,0.010036672457054752
H139,sectional_row_shuffle,lung,seed42_main,dual_axis_disjoint,11,7,-0.03705848291835545
H139,sectional_row_shuffle,lung,seed42_main,source_disjoint,11,0,0.0010744689643769068
H139,sectional_row_shuffle,lung,seed42_main,source_disjoint,11,1,-0.03206876601372033
H139,sectional_row_shuffle,lung,seed42_main,source_disjoint,11,2,-0.011405901314158307
H139,sectional_row_shuffle,lung,seed42_main,source_disjoint,11,3,-0.0281841474502027
H139,sectional_row_shuffle,lung,seed42_main,source_disjoint,11,4,0.04711133151500113
H139,sectional_row_shuffle,lung,seed42_main,source_disjoint,11,5,0.0019009835523595697
H139,sectional_row_shuffle,lung,seed42_main,source_disjoint,11,6,0.009670220679394936
H139,sectional_row_shuffle,lung,seed42_main,source_disjoint,11,7,-0.0204975617819656
H139,sectional_row_shuffle,lung,seed42_main,target_disjoint,11,0,-0.013125000000000053
H139,sectional_row_shuffle,lung,seed42_main,target_disjoint,11,1,0.004821428571428532
H139,sectional_row_shuffle,lung,seed42_main,target_disjoint,11,2,-0.040714285714285814
H139,sectional_row_shuffle,lung,seed42_main,target_disjoint,11,3,-0.0027678571428573218
H139,sectional_row_shuffle,lung,seed42_main,target_disjoint,11,4,-0.012142857142857233
H139,sectional_row_shuffle,lung,seed42_main,target_disjoint,11,5,-0.007053571428571548
H139,sectional_row_shuffle,lung,seed42_main,target_disjoint,11,6,-0.04044642857142877
H139,sectional_row_shuffle,lung,seed42_main,target_disjoint,11,7,-0.028750000000000053
H139,sectional_row_shuffle,external_lung,seed43,dual_axis_disjoint,11,0,-0.0157004830917874
H139,sectional_row_shuffle,external_lung,seed43,dual_axis_disjoint,11,1,-0.017059178743961345
H139,sectional_row_shuffle,external_lung,seed43,dual_axis_disjoint,11,2,-0.008756038647342979
H139,sectional_row_shuffle,external_lung,seed43,dual_axis_disjoint,11,3,-0.027626811594202993
H139,sectional_row_shuffle,external_lung,seed43,dual_axis_disjoint,11,4,-0.06068840579710144
H139,sectional_row_shuffle,external_lung,seed43,dual_axis_disjoint,11,5,-0.03457125603864741
H139,sectional_row_shuffle,external_lung,seed43,dual_axis_disjoint,11,6,-0.03426932367149771
H139,sectional_row_shuffle,external_lung,seed43,dual_axis_disjoint,11,7,-0.0623490338164252
H139,sectional_row_shuffle,external_lung,seed43,source_disjoint,11,0,-0.006041046011254436
H139,sectional_row_shuffle,external_lung,seed43,source_disjoint,11,1,-0.018950678583250502
H139,sectional_row_shuffle,external_lung,seed43,source_disjoint,11,2,0.01448195961602139
H139,sectional_row_shuffle,external_lung,seed43,source_disjoint,11,3,-0.0028963919232041224
H139,sectional_row_shuffle,external_lung,seed43,source_disjoint,11,4,-0.02548824892419721
H139,sectional_row_shuffle,external_lung,seed43,source_disjoint,11,5,-0.022012578616352085
H139,sectional_row_shuffle,external_lung,seed43,source_disjoint,11,6,-0.02581926514399191
H139,sectional_row_shuffle,external_lung,seed43,source_disjoint,11,7,-0.022922873220787787
H139,sectional_row_shuffle,external_lung,seed43,target_disjoint,11,0,-0.023880044427989744
H139,sectional_row_shuffle,external_lung,seed43,target_disjoint,11,1,-0.007034431691966048
H139,sectional_row_shuffle,external_lung,seed43,target_disjoint,11,2,-0.021658644946316308
H139,sectional_row_shuffle,external_lung,seed43,target_disjoint,11,3,0.004998148833765148
H139,sectional_row_shuffle,external_lung,seed43,target_disjoint,11,4,-0.02915586819696414
H139,sectional_row_shuffle,external_lung,seed43,target_disjoint,11,5,0.01101443909663069
H139,sectional_row_shuffle,external_lung,seed43,target_disjoint,11,6,0.0020362828582005665
H139,sectional_row_shuffle,external_lung,seed43,target_disjoint,11,7,-0.006479081821547661
H139,sectional_row_shuffle,immune,seed43,dual_axis_disjoint,11,0,-0.020034843205574915
H139,sectional_row_shuffle,immune,seed43,dual_axis_disjoint,11,1,-0.03081445993031362
H139,sectional_row_shuffle,immune,seed43,dual_axis_disjoint,11,2,-0.013719512195121908
H139,sectional_row_shuffle,immune,seed43,dual_axis_disjoint,11,3,0.01099738675958195
H139,sectional_row_shuffle,immune,seed43,dual_axis_disjoint,11,4,-0.00522648083623678
H139,sectional_row_shuffle,immune,seed43,dual_axis_disjoint,11,5,-0.017857142857142683
H139,sectional_row_shuffle,immune,seed43,dual_axis_disjoint,11,6,-0.009146341463414531
H139,sectional_row_shuffle,immune,seed43,dual_axis_disjoint,11,7,0.005662020905923493
H139,sectional_row_shuffle,immune,seed43,source_disjoint,11,0,-0.005335365853658458
H139,sectional_row_shuffle,immune,seed43,source_disjoint,11,1,-0.009146341463414531
H139,sectional_row_shuffle,immune,seed43,source_disjoint,11,2,0.0011977351916376833
H139,sectional_row_shuffle,immune,seed43,source_disjoint,11,3,-0.02547909407665494
H139,sectional_row_shuffle,immune,seed43,source_disjoint,11,4,-0.03353658536585369
H139,sectional_row_shuffle,immune,seed43,source_disjoint,11,5,-0.0011977351916375722
H139,sectional_row_shuffle,immune,seed43,source_disjoint,11,6,0.00217770034843201
H139,sectional_row_shuffle,immune,seed43,source_disjoint,11,7,-0.01753048780487798
H139,sectional_row_shuffle,immune,seed43,target_disjoint,11,0,-0.009581881533101133
H139,sectional_row_shuffle,immune,seed43,target_disjoint,11,1,0.013283972125435528
H139,sectional_row_shuffle,immune,seed43,target_disjoint,11,2,0.021014808362369353
H139,sectional_row_shuffle,immune,seed43,target_disjoint,11,3,-0.0023954703832752555
H139,sectional_row_shuffle,immune,seed43,target_disjoint,11,4,-0.01143292682926833
H139,sectional_row_shuffle,immune,seed43,target_disjoint,11,5,-0.0004355400696863798
H139,sectional_row_shuffle,immune,seed43,target_disjoint,11,6,-0.01763937282229966
H139,sectional_row_shuffle,immune,seed43,target_disjoint,11,7,0.0029398954703833136
H139,sectional_row_shuffle,lung,seed43,dual_axis_disjoint,11,0,-0.05280172413793105
H139,sectional_row_shuffle,lung,seed43,dual_axis_disjoint,11,1,-0.05387931034482751
H139,sectional_row_shuffle,lung,seed43,dual_axis_disjoint,11,2,-0.04094827586206895
H139,sectional_row_shuffle,lung,seed43,dual_axis_disjoint,11,3,-0.04827586206896539
H139,sectional_row_shuffle,lung,seed43,dual_axis_disjoint,11,4,-0.08448275862068955
H139,sectional_row_shuffle,lung,seed43,dual_axis_disjoint,11,5,-0.08232758620689651
H139,sectional_row_shuffle,lung,seed43,dual_axis_disjoint,11,6,-0.047629310344827536
H139,sectional_row_shuffle,lung,seed43,dual_axis_disjoint,11,7,-0.055818965517241304
H139,sectional_row_shuffle,lung,seed43,source_disjoint,11,0,-0.021489379287544352
H139,sectional_row_shuffle,lung,seed43,source_disjoint,11,1,0.003140755434333453
H139,sectional_row_shuffle,lung,seed43,source_disjoint,11,2,0.017770063641623257
H139,sectional_row_shuffle,lung,seed43,source_disjoint,11,3,0.013720142160509097
H139,sectional_row_shuffle,lung,seed43,source_disjoint,11,4,-0.029589222249772673
H139,sectional_row_shuffle,lung,seed43,source_disjoint,11,5,-0.011653855690552772
H139,sectional_row_shuffle,lung,seed43,source_disjoint,11,6,0.03306058351929908
H139,sectional_row_shuffle,lung,seed43,source_disjoint,11,7,-0.0004959087527893757
H139,sectional_row_shuffle,lung,seed43,target_disjoint,11,0,-0.0006436781609195918
H139,sectional_row_shuffle,lung,seed43,target_disjoint,11,1,-0.008919540229885059
H139,sectional_row_shuffle,lung,seed43,target_disjoint,11,2,0.010942528735632284
H139,sectional_row_shuffle,lung,seed43,target_disjoint,11,3,-9.195402298844968e-05
H139,sectional_row_shuffle,lung,seed43,target_disjoint,11,4,-0.012229885057471246
H139,sectional_row_shuffle,lung,seed43,target_disjoint,11,5,-0.008735632183908049
H139,sectional_row_shuffle,lung,seed43,target_disjoint,11,6,-0.004229885057471239
H139,sectional_row_shuffle,lung,seed43,target_disjoint,11,7,-0.0007356321839080415
H139,sectional_row_shuffle,external_lung,seed44,source_disjoint,11,0,-0.017447657028913266
H139,sectional_row_shuffle,external_lung,seed44,source_disjoint,11,1,0.01578597540711202
H139,sectional_row_shuffle,external_lung,seed44,source_disjoint,11,2,-0.026171485543369788
H139,sectional_row_shuffle,external_lung,seed44,source_disjoint,11,3,-0.011465603190428775
H139,sectional_row_shuffle,external_lung,seed44,source_disjoint,11,4,-0.005317381189764103
H139,sectional_row_shuffle,external_lung,seed44,source_disjoint,11,5,-0.027833167165171147
H139,sectional_row_shuffle,external_lung,seed44,source_disjoint,11,6,-0.00240943835161167
H139,sectional_row_shuffle,external_lung,seed44,source_disjoint,11,7,-0.012545696244599669
H139,sectional_row_shuffle,external_lung,seed44,target_disjoint,11,0,-0.02786206896551735
H139,sectional_row_shuffle,external_lung,seed44,target_disjoint,11,1,-0.04386206896551714
H139,sectional_row_shuffle,external_lung,seed44,target_disjoint,11,2,-0.02850574712643683
H139,sectional_row_shuffle,external_lung,seed44,target_disjoint,11,3,-0.012781609195402388
H139,sectional_row_shuffle,external_lung,seed44,target_disjoint,11,4,-0.035770114942528686
H139,sectional_row_shuffle,external_lung,seed44,target_disjoint,11,5,-0.013333333333333197
H139,sectional_row_shuffle,external_lung,seed44,target_disjoint,11,6,-0.044045977011494264
H139,sectional_row_shuffle,external_lung,seed44,target_disjoint,11,7,-0.00974712643678144
H139,sectional_row_shuffle,immune,seed44,dual_axis_disjoint,11,0,-0.004519263360072245
H139,sectional_row_shuffle,immune,seed44,dual_axis_disjoint,11,1,0.034346401536549664
H139,sectional_row_shuffle,immune,seed44,dual_axis_disjoint,11,2,0.019545814032312703
H139,sectional_row_shuffle,immune,seed44,dual_axis_disjoint,11,3,-0.0027115580160433916
H139,sectional_row_shuffle,immune,seed44,dual_axis_disjoint,11,4,-0.022370353632357953
H139,sectional_row_shuffle,immune,seed44,dual_axis_disjoint,11,5,-0.000790871088012679
H139,sectional_row_shuffle,immune,seed44,dual_axis_disjoint,11,6,0.0009038526720144269
H139,sectional_row_shuffle,immune,seed44,dual_axis_disjoint,11,7,-0.01129815840018078
H139,sectional_row_shuffle,immune,seed44,source_disjoint,11,0,0.02575130662020897
H139,sectional_row_shuffle,immune,seed44,source_disjoint,11,1,0.003538763066202155
H139,sectional_row_shuffle,immune,seed44,source_disjoint,11,2,0.043935104529616575
H139,sectional_row_shuffle,immune,seed44,source_disjoint,11,3,-0.011922909407665605
H139,sectional_row_shuffle,immune,seed44,source_disjoint,11,4,0.0022321428571427937
H139,sectional_row_shuffle,immune,seed44,source_disjoint,11,5,0.014100609756097504
H139,sectional_row_shuffle,immune,seed44,source_disjoint,11,6,0.040886324041811695
H139,sectional_row_shuffle,immune,seed44,source_disjoint,11,7,0.033373257839721227
H139,sectional_row_shuffle,immune,seed44,target_disjoint,11,0,0.004796965640339157
H139,sectional_row_shuffle,immune,seed44,target_disjoint,11,1,0.02052655064703257
H139,sectional_row_shuffle,immune,seed44,target_disjoint,11,2,0.007251227130745219
H139,sectional_row_shuffle,immune,seed44,target_disjoint,11,3,0.02777777777777779
H139,sectional_row_shuffle,immune,seed44,target_disjoint,11,4,0.03201695671575189
H139,sectional_row_shuffle,immune,seed44,target_disjoint,11,5,-0.003904506916555084
H139,sectional_row_shuffle,immune,seed44,target_disjoint,11,6,0.011825078090138219
H139,sectional_row_shuffle,immune,seed44,target_disjoint,11,7,0.04953145917001345
H139,sectional_row_shuffle,lung,seed44,dual_axis_disjoint,11,0,-0.03283333333333327
H139,sectional_row_shuffle,lung,seed44,dual_axis_disjoint,11,1,-0.01849999999999996
H139,sectional_row_shuffle,lung,seed44,dual_axis_disjoint,11,2,-0.019000000000000017
H139,sectional_row_shuffle,lung,seed44,dual_axis_disjoint,11,3,-0.042333333333333334
H139,sectional_row_shuffle,lung,seed44,dual_axis_disjoint,11,4,0.0028333333333332433
H139,sectional_row_shuffle,lung,seed44,dual_axis_disjoint,11,5,-0.0045000000000000595
H139,sectional_row_shuffle,lung,seed44,dual_axis_disjoint,11,6,0.004000000000000115
H139,sectional_row_shuffle,lung,seed44,dual_axis_disjoint,11,7,-0.01749999999999996
H139,sectional_row_shuffle,lung,seed44,source_disjoint,11,0,-0.01951058201058209
H139,sectional_row_shuffle,lung,seed44,source_disjoint,11,1,-0.0017361111111111605
H139,sectional_row_shuffle,lung,seed44,source_disjoint,11,2,0.008597883597883493
H139,sectional_row_shuffle,lung,seed44,source_disjoint,11,3,-0.00520833333333337
H139,sectional_row_shuffle,lung,seed44,source_disjoint,11,4,0.012648809523809534
H139,sectional_row_shuffle,lung,seed44,source_disjoint,11,5,-0.0717592592592593
H139,sectional_row_shuffle,lung,seed44,source_disjoint,11,6,-0.015376984126984072
H139,sectional_row_shuffle,lung,seed44,source_disjoint,11,7,-0.0005787037037037202
H139,sectional_row_shuffle,lung,seed44,target_disjoint,11,0,0.006822874584792138
H139,sectional_row_shuffle,lung,seed44,target_disjoint,11,1,-0.011401382529850013
H139,sectional_row_shuffle,lung,seed44,target_disjoint,11,2,-0.017506059789927364
H139,sectional_row_shuffle,lung,seed44,target_disjoint,11,3,-0.0012568453182510986
H139,sectional_row_shuffle,lung,seed44,target_disjoint,11,4,0.00359098662357471
H139,sectional_row_shuffle,lung,seed44,target_disjoint,11,5,-0.006912649250381486
H139,sectional_row_shuffle,lung,seed44,target_disjoint,11,6,-0.014902594487835485
H139,sectional_row_shuffle,lung,seed44,target_disjoint,11,7,-0.015082143819014293
