hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,13,0.016152054691608297
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,14,0.02411539328375012
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,15,0.006611073548193125
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,0,0.00315528510254659
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,1,0.024265644955299925
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,2,0.01202013372398758
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,3,0.019382465629929957
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,4,0.029148824280669894
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,5,0.00878972278566581
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,6,-0.0021035234016980597
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,7,0.013823153782585695
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,8,0.008564345278341046
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,9,0.03252948689054147
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,10,0.011644504545112788
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,11,0.024265644955299925
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,12,0.01322214709638625
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,13,0.01923221395838004
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,14,0.02005859815190425
H85,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,15,0.02772143340094635
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,0,-0.01655652173913036
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,1,0.01766956521739138
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,2,-0.037426086956521776
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,3,-0.012034782608695727
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,4,-0.041182608695652156
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,5,-0.00027826086956517226
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,6,-0.010295652173912984
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,7,-0.001878260869565107
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,8,-0.022608695652173938
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,9,-0.013147826086956582
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,10,-0.0015999999999999348
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,11,-0.012104347826086825
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,12,-0.012382608695652109
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,13,0.0005565217391303445
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,14,-0.019478260869565167
H85,label_permutation,external_lung,seed42_main,source_disjoint,7,15,-0.01704347826086955
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,0,-0.014678260869565363
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,1,-0.0036869565217391154
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,2,-0.035686956521739144
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,3,-0.021286956521739175
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,4,-0.02893913043478258
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,5,-0.009739130434782695
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,6,-0.027199999999999946
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,7,-0.021217391304347744
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,8,0.0008347826086956278
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,9,-0.002295652173913032
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,10,-0.024904347826087025
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,11,1.1102230246251565e-16
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,12,0.01196521739130435
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,13,-0.004660869565217385
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,14,-0.021286956521739175
H85,label_permutation,external_lung,seed42_main,source_disjoint,11,15,-0.022052173913043427
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.024924295364546933
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.01715971736936106
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,2,-7.764577995184041e-05
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,3,-0.03160183244040682
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,4,-0.018013820948831416
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.012578616352201255
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,6,-0.04619923907135659
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,7,-0.020110257007531718
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,8,-0.022361984626135645
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,9,-0.02539017004425803
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,10,-0.026088982063824817
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.008152806894945186
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,12,-0.005124621476822688
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,13,-0.006522245515956315
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.033931205838962586
H85,label_permutation,external_lung,seed42_main,target_disjoint,7,15,-0.037891140616507446
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,0,-0.015373864430468065
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,1,-0.022750213525894902
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,2,-0.027874835002717535
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.017392654709216637
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,4,-0.025390170044258087
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,5,-0.010016305613789966
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,6,-0.012423324792297463
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,7,-0.013898594611382875
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,8,0.0005435204596629939
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,9,-0.019100861868157515
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,10,-0.012966845251960568
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,11,-0.014131531951238507
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.0068328286357637324
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,13,-0.029738333721562205
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,14,-0.017625592049072103
H85,label_permutation,external_lung,seed42_main,target_disjoint,11,15,-0.029117167481947148
H85,label_permutation,external_lung,seed43,source_disjoint,7,0,-0.019883203559510676
H85,label_permutation,external_lung,seed43,source_disjoint,7,1,-0.03191045606229126
H85,label_permutation,external_lung,seed43,source_disjoint,7,2,-0.015711902113459242
H85,label_permutation,external_lung,seed43,source_disjoint,7,3,-0.016337597330367104
H85,label_permutation,external_lung,seed43,source_disjoint,7,4,-0.003893214682981039
H85,label_permutation,external_lung,seed43,source_disjoint,7,5,-0.04671857619577291
H85,label_permutation,external_lung,seed43,source_disjoint,7,6,-0.006256952169076624
H85,label_permutation,external_lung,seed43,source_disjoint,7,7,-0.04741379310344834
H85,label_permutation,external_lung,seed43,source_disjoint,7,8,-0.006952169076751891
H85,label_permutation,external_lung,seed43,source_disjoint,7,9,0.005770300333704126
H85,label_permutation,external_lung,seed43,source_disjoint,7,10,-0.011610122358175712
H85,label_permutation,external_lung,seed43,source_disjoint,7,11,-0.02043937708565069
H85,label_permutation,external_lung,seed43,source_disjoint,7,12,-0.0022246941045607205
H85,label_permutation,external_lung,seed43,source_disjoint,7,13,-0.007577864293659697
H85,label_permutation,external_lung,seed43,source_disjoint,7,14,-0.023706896551724088
H85,label_permutation,external_lung,seed43,source_disjoint,7,15,-0.013834816462736432
H85,label_permutation,external_lung,seed43,source_disjoint,11,0,0.019466073414905583
H85,label_permutation,external_lung,seed43,source_disjoint,11,1,-0.0030589543937707964
H85,label_permutation,external_lung,seed43,source_disjoint,11,2,-0.009246384872080071
H85,label_permutation,external_lung,seed43,source_disjoint,11,3,0.010358731924360431
H85,label_permutation,external_lung,seed43,source_disjoint,11,4,-0.004936040044493828
H85,label_permutation,external_lung,seed43,source_disjoint,11,5,0.01028921023359286
H85,label_permutation,external_lung,seed43,source_disjoint,11,6,-0.011610122358175656
H85,label_permutation,external_lung,seed43,source_disjoint,11,7,-0.009176863181312611
H85,label_permutation,external_lung,seed43,source_disjoint,11,8,0.012235817575083352
H85,label_permutation,external_lung,seed43,source_disjoint,11,9,-0.004866518353726312
H85,label_permutation,external_lung,seed43,source_disjoint,11,10,-0.009385428253615158
H85,label_permutation,external_lung,seed43,source_disjoint,11,11,0.012583426028921041
H85,label_permutation,external_lung,seed43,source_disjoint,11,12,-0.021760289210233652
H85,label_permutation,external_lung,seed43,source_disjoint,11,13,-0.018770856507230205
H85,label_permutation,external_lung,seed43,source_disjoint,11,14,-0.017588987764182273
H85,label_permutation,external_lung,seed43,source_disjoint,11,15,0.008342602892102369
H85,label_permutation,external_lung,seed43,target_disjoint,7,0,-0.0005435204596629939
H85,label_permutation,external_lung,seed43,target_disjoint,7,1,-0.006056370836245051
H85,label_permutation,external_lung,seed43,target_disjoint,7,2,0.004192872117400492
H85,label_permutation,external_lung,seed43,target_disjoint,7,3,0.004891684136967278
H85,label_permutation,external_lung,seed43,target_disjoint,7,4,-0.012190387452442164
H85,label_permutation,external_lung,seed43,target_disjoint,7,5,0.0017858529388927735
H85,label_permutation,external_lung,seed43,target_disjoint,7,6,0.005901079276341259
H85,label_permutation,external_lung,seed43,target_disjoint,7,7,-0.018013820948831416
H85,label_permutation,external_lung,seed43,target_disjoint,7,8,-0.015451510210420127
H85,label_permutation,external_lung,seed43,target_disjoint,7,9,0.022594921965991055
H85,label_permutation,external_lung,seed43,target_disjoint,7,10,0.009861014053886119
H85,label_permutation,external_lung,seed43,target_disjoint,7,11,-0.0076092864352821366
H85,label_permutation,external_lung,seed43,target_disjoint,7,12,0.0024070191785076633
H85,label_permutation,external_lung,seed43,target_disjoint,7,13,0.0014752698190853009
H85,label_permutation,external_lung,seed43,target_disjoint,7,14,-0.023371379765509848
H85,label_permutation,external_lung,seed43,target_disjoint,7,15,0.0036493516577373875
H85,label_permutation,external_lung,seed43,target_disjoint,11,0,-0.006134016616196836
H85,label_permutation,external_lung,seed43,target_disjoint,11,1,0.015063281310660703
H85,label_permutation,external_lung,seed43,target_disjoint,11,2,-0.010404534513549057
H85,label_permutation,external_lung,seed43,target_disjoint,11,3,-0.004192872117400548
H85,label_permutation,external_lung,seed43,target_disjoint,11,4,0.013355074151719881
H85,label_permutation,external_lung,seed43,target_disjoint,11,5,0.0027176022983151915
H85,label_permutation,external_lung,seed43,target_disjoint,11,6,0.011413929652923371
H85,label_permutation,external_lung,seed43,target_disjoint,11,7,0.00823045267489697
H85,label_permutation,external_lung,seed43,target_disjoint,11,8,-0.00419287211740027
H85,label_permutation,external_lung,seed43,target_disjoint,11,9,-0.013510365711623507
H85,label_permutation,external_lung,seed43,target_disjoint,11,10,0.0007764577995186261
H85,label_permutation,external_lung,seed43,target_disjoint,11,11,0.01956673654786867
H85,label_permutation,external_lung,seed43,target_disjoint,11,12,-0.0006988120195667302
H85,label_permutation,external_lung,seed43,target_disjoint,11,13,0.002096436058700135
H85,label_permutation,external_lung,seed43,target_disjoint,11,14,-0.0013199782591816756
H85,label_permutation,external_lung,seed43,target_disjoint,11,15,-0.00131997825918162
H85,label_permutation,external_lung,seed44,source_disjoint,7,0,-0.012291361128570433
H85,label_permutation,external_lung,seed44,source_disjoint,7,1,-0.015573713248131837
H85,label_permutation,external_lung,seed44,source_disjoint,7,2,0.0040505621900969735
H85,label_permutation,external_lung,seed44,source_disjoint,7,3,-0.03952789999301637
H85,label_permutation,external_lung,seed44,source_disjoint,7,4,0.0024443047698861076
H85,label_permutation,external_lung,seed44,source_disjoint,7,5,-0.012570710245128791
H85,label_permutation,external_lung,seed44,source_disjoint,7,6,0.0004888609539771549
H85,label_permutation,external_lung,seed44,source_disjoint,7,7,0.0060758432851456545
H85,label_permutation,external_lung,seed44,source_disjoint,7,8,-0.007612263426216903
H85,label_permutation,external_lung,seed44,source_disjoint,7,9,-0.008589985334171435
H85,label_permutation,external_lung,seed44,source_disjoint,7,10,0.0006285355122563896
H85,label_permutation,external_lung,seed44,source_disjoint,7,11,-0.014945177735875337
H85,label_permutation,external_lung,seed44,source_disjoint,7,12,-0.03352189398701022
H85,label_permutation,external_lung,seed44,source_disjoint,7,13,-0.00921852084642788
H85,label_permutation,external_lung,seed44,source_disjoint,7,14,0.0006983727913960069
H85,label_permutation,external_lung,seed44,source_disjoint,7,15,-0.0014665828619316867
H85,label_permutation,external_lung,seed44,source_disjoint,11,0,-0.0038410503526782325
H85,label_permutation,external_lung,seed44,source_disjoint,11,1,0.0014665828619315757
H85,label_permutation,external_lung,seed44,source_disjoint,11,2,-0.007472588867937668
H85,label_permutation,external_lung,seed44,source_disjoint,11,3,-0.004329911306655609
H85,label_permutation,external_lung,seed44,source_disjoint,11,4,0.006564704239122809
H85,label_permutation,external_lung,seed44,source_disjoint,11,5,-0.0015364201410712486
H85,label_permutation,external_lung,seed44,source_disjoint,11,6,-0.005517145052028827
H85,label_permutation,external_lung,seed44,source_disjoint,11,7,0.007472588867937724
H85,label_permutation,external_lung,seed44,source_disjoint,11,8,0.013408757594804144
H85,label_permutation,external_lung,seed44,source_disjoint,11,9,0.011523151058034808
H85,label_permutation,external_lung,seed44,source_disjoint,11,10,-0.0025839793281653423
H85,label_permutation,external_lung,seed44,source_disjoint,11,11,-0.003980724910957467
H85,label_permutation,external_lung,seed44,source_disjoint,11,12,-0.003072840282142608
H85,label_permutation,external_lung,seed44,source_disjoint,11,13,0.00516795865633074
H85,label_permutation,external_lung,seed44,source_disjoint,11,14,0.003771213073538615
H85,label_permutation,external_lung,seed44,source_disjoint,11,15,-0.004469585864934733
H85,label_permutation,external_lung,seed44,target_disjoint,7,0,-0.015977153442420455
H85,label_permutation,external_lung,seed44,target_disjoint,7,1,-0.03851497375733248
H85,label_permutation,external_lung,seed44,target_disjoint,7,2,-0.021302871256560607
H85,label_permutation,external_lung,seed44,target_disjoint,7,3,-0.043531954306884835
H85,label_permutation,external_lung,seed44,target_disjoint,7,4,-0.034964495214572344
H85,label_permutation,external_lung,seed44,target_disjoint,7,5,-0.039518369867242886
H85,label_permutation,external_lung,seed44,target_disjoint,7,6,-0.004399506020376753
H85,label_permutation,external_lung,seed44,target_disjoint,7,7,-0.03033343624575502
H85,label_permutation,external_lung,seed44,target_disjoint,7,8,-0.03805186786045084
H85,label_permutation,external_lung,seed44,target_disjoint,7,9,-0.052716887928372924
H85,label_permutation,external_lung,seed44,target_disjoint,7,10,-0.023000926211793837
H85,label_permutation,external_lung,seed44,target_disjoint,7,11,-0.028249459709786984
H85,label_permutation,external_lung,seed44,target_disjoint,7,12,-0.037125656066687385
H85,label_permutation,external_lung,seed44,target_disjoint,7,13,-0.03951836986724294
H85,label_permutation,external_lung,seed44,target_disjoint,7,14,-0.031105279407224518
H85,label_permutation,external_lung,seed44,target_disjoint,7,15,-0.032494597097869726
H85,label_permutation,external_lung,seed44,target_disjoint,11,0,-0.003318925594319233
H85,label_permutation,external_lung,seed44,target_disjoint,11,1,-0.020916949675825913
H85,label_permutation,external_lung,seed44,target_disjoint,11,2,0.007178141401667226
H85,label_permutation,external_lung,seed44,target_disjoint,11,3,-0.0073325100339611815
H85,label_permutation,external_lung,seed44,target_disjoint,11,4,-0.014819388700216152
H85,label_permutation,external_lung,seed44,target_disjoint,11,5,-0.00717814140166706
H85,label_permutation,external_lung,seed44,target_disjoint,11,6,-0.015282494597097851
H85,label_permutation,external_lung,seed44,target_disjoint,11,7,-0.021071318308119813
H85,label_permutation,external_lung,seed44,target_disjoint,11,8,0.01775239271380058
H85,label_permutation,external_lung,seed44,target_disjoint,11,9,-0.005248533497993146
H85,label_permutation,external_lung,seed44,target_disjoint,11,10,-0.004090768755788843
H85,label_permutation,external_lung,seed44,target_disjoint,11,11,-0.01559123186168565
H85,label_permutation,external_lung,seed44,target_disjoint,11,12,0.008335906143871585
H85,label_permutation,external_lung,seed44,target_disjoint,11,13,0.002933004013584317
H85,label_permutation,external_lung,seed44,target_disjoint,11,14,0.006020376659462867
H85,label_permutation,external_lung,seed44,target_disjoint,11,15,0.013198518061130038
H85,label_permutation,immune,seed42_main,source_disjoint,7,0,-0.07250000000000001
H85,label_permutation,immune,seed42_main,source_disjoint,7,1,-0.06731481481481483
H85,label_permutation,immune,seed42_main,source_disjoint,7,2,-0.08861111111111114
H85,label_permutation,immune,seed42_main,source_disjoint,7,3,-0.0499074074074074
H85,label_permutation,immune,seed42_main,source_disjoint,7,4,-0.07990740740740743
H85,label_permutation,immune,seed42_main,source_disjoint,7,5,-0.05268518518518517
H85,label_permutation,immune,seed42_main,source_disjoint,7,6,-0.0441666666666668
H85,label_permutation,immune,seed42_main,source_disjoint,7,7,-0.04166666666666663
H85,label_permutation,immune,seed42_main,source_disjoint,7,8,-0.07953703703703696
H85,label_permutation,immune,seed42_main,source_disjoint,7,9,-0.07907407407407413
H85,label_permutation,immune,seed42_main,source_disjoint,7,10,-0.05935185185185193
H85,label_permutation,immune,seed42_main,source_disjoint,7,11,-0.04962962962962969
H85,label_permutation,immune,seed42_main,source_disjoint,7,12,-0.07814814814814808
H85,label_permutation,immune,seed42_main,source_disjoint,7,13,-0.05527777777777765
H85,label_permutation,immune,seed42_main,source_disjoint,7,14,-0.0625
H85,label_permutation,immune,seed42_main,source_disjoint,7,15,-0.10249999999999998
H85,label_permutation,immune,seed42_main,source_disjoint,11,0,0.010740740740740717
H85,label_permutation,immune,seed42_main,source_disjoint,11,1,-0.02611111111111114
H85,label_permutation,immune,seed42_main,source_disjoint,11,2,-0.015462962962962956
H85,label_permutation,immune,seed42_main,source_disjoint,11,3,0.01694444444444443
H85,label_permutation,immune,seed42_main,source_disjoint,11,4,-0.01222222222222219
H85,label_permutation,immune,seed42_main,source_disjoint,11,5,-0.038611111111111096
H85,label_permutation,immune,seed42_main,source_disjoint,11,6,-0.029166666666666785
H85,label_permutation,immune,seed42_main,source_disjoint,11,7,-0.004351851851851829
H85,label_permutation,immune,seed42_main,source_disjoint,11,8,-0.022314814814814787
H85,label_permutation,immune,seed42_main,source_disjoint,11,9,-0.010000000000000009
H85,label_permutation,immune,seed42_main,source_disjoint,11,10,-0.041111111111111154
H85,label_permutation,immune,seed42_main,source_disjoint,11,11,0.0019444444444445264
H85,label_permutation,immune,seed42_main,source_disjoint,11,12,-0.010000000000000009
H85,label_permutation,immune,seed42_main,source_disjoint,11,13,-0.01361111111111113
H85,label_permutation,immune,seed42_main,source_disjoint,11,14,-0.05370370370370381
H85,label_permutation,immune,seed42_main,source_disjoint,11,15,0.001388888888888884
H85,label_permutation,immune,seed42_main,target_disjoint,7,0,-0.0007407407407408195
H85,label_permutation,immune,seed42_main,target_disjoint,7,1,-0.0435185185185184
H85,label_permutation,immune,seed42_main,target_disjoint,7,2,-0.03037037037037027
H85,label_permutation,immune,seed42_main,target_disjoint,7,3,-0.03324074074074057
H85,label_permutation,immune,seed42_main,target_disjoint,7,4,0.019351851851851953
H85,label_permutation,immune,seed42_main,target_disjoint,7,5,-0.026203703703703674
H85,label_permutation,immune,seed42_main,target_disjoint,7,6,-0.03009259259259267
H85,label_permutation,immune,seed42_main,target_disjoint,7,7,-0.02287037037037043
H85,label_permutation,immune,seed42_main,target_disjoint,7,8,-0.007962962962962838
H85,label_permutation,immune,seed42_main,target_disjoint,7,9,-0.02648148148148166
H85,label_permutation,immune,seed42_main,target_disjoint,7,10,-0.021759259259259145
H85,label_permutation,immune,seed42_main,target_disjoint,7,11,-0.05342592592592588
H85,label_permutation,immune,seed42_main,target_disjoint,7,12,0.005833333333333357
H85,label_permutation,immune,seed42_main,target_disjoint,7,13,-0.038981481481481506
H85,label_permutation,immune,seed42_main,target_disjoint,7,14,-0.04574074074074075
H85,label_permutation,immune,seed42_main,target_disjoint,7,15,-0.004537037037037006
H85,label_permutation,immune,seed42_main,target_disjoint,11,0,-0.05601851851851847
H85,label_permutation,immune,seed42_main,target_disjoint,11,1,-0.030277777777777737
H85,label_permutation,immune,seed42_main,target_disjoint,11,2,-0.016851851851851785
H85,label_permutation,immune,seed42_main,target_disjoint,11,3,0.0034259259259259434
H85,label_permutation,immune,seed42_main,target_disjoint,11,4,-0.01416666666666666
H85,label_permutation,immune,seed42_main,target_disjoint,11,5,-0.005833333333333246
H85,label_permutation,immune,seed42_main,target_disjoint,11,6,-0.057777777777777706
H85,label_permutation,immune,seed42_main,target_disjoint,11,7,-0.002962962962962945
H85,label_permutation,immune,seed42_main,target_disjoint,11,8,-0.0311111111111112
H85,label_permutation,immune,seed42_main,target_disjoint,11,9,-0.023333333333333428
H85,label_permutation,immune,seed42_main,target_disjoint,11,10,-0.03907407407407398
H85,label_permutation,immune,seed42_main,target_disjoint,11,11,-0.019259259259259198
H85,label_permutation,immune,seed42_main,target_disjoint,11,12,0.0025000000000000577
H85,label_permutation,immune,seed42_main,target_disjoint,11,13,-0.038703703703703685
H85,label_permutation,immune,seed42_main,target_disjoint,11,14,-0.04490740740740745
H85,label_permutation,immune,seed42_main,target_disjoint,11,15,0.005185185185185182
H85,label_permutation,immune,seed43,source_disjoint,7,0,0.012821686967671164
H85,label_permutation,immune,seed43,source_disjoint,7,1,0.02765821045883332
H85,label_permutation,immune,seed43,source_disjoint,7,2,-0.02802454437219526
H85,label_permutation,immune,seed43,source_disjoint,7,3,-0.027017126110449763
H85,label_permutation,immune,seed43,source_disjoint,7,4,0.01080685044418006
H85,label_permutation,immune,seed43,source_disjoint,7,5,0.008792013920688735
H85,label_permutation,immune,seed43,source_disjoint,7,6,-0.0012821686967670054
H85,label_permutation,immune,seed43,source_disjoint,7,7,-0.0061360930488140175
H85,label_permutation,immune,seed43,source_disjoint,7,8,0.019415697408187715
H85,label_permutation,immune,seed43,source_disjoint,7,9,-0.0006410843483836137
H85,label_permutation,immune,seed43,source_disjoint,7,10,-0.04185364960161192
H85,label_permutation,immune,seed43,source_disjoint,7,11,-0.03406905394266885
H85,label_permutation,immune,seed43,source_disjoint,7,12,0.057697591354519684
H85,label_permutation,immune,seed43,source_disjoint,7,13,-0.009891015660774771
H85,label_permutation,immune,seed43,source_disjoint,7,14,0.0020148365234912147
H85,label_permutation,immune,seed43,source_disjoint,7,15,-0.00174008608846965
H85,label_permutation,immune,seed43,source_disjoint,11,0,-0.025368623500320542
H85,label_permutation,immune,seed43,source_disjoint,11,1,-0.03205421741917752
H85,label_permutation,immune,seed43,source_disjoint,11,2,-0.011814268705925501
H85,label_permutation,immune,seed43,source_disjoint,11,3,-0.014378606099459623
H85,label_permutation,immune,seed43,source_disjoint,11,4,0.01703452697133434
H85,label_permutation,immune,seed43,source_disjoint,11,5,0.0016485026101291655
H85,label_permutation,immune,seed43,source_disjoint,11,6,-0.029306713068962265
H85,label_permutation,immune,seed43,source_disjoint,11,7,-0.013004853924352133
H85,label_permutation,immune,seed43,source_disjoint,11,8,-0.01721769392801542
H85,label_permutation,immune,seed43,source_disjoint,11,9,-0.03214580089751812
H85,label_permutation,immune,seed43,source_disjoint,11,10,-0.01044051653081779
H85,label_permutation,immune,seed43,source_disjoint,11,11,-0.017492444363036874
H85,label_permutation,immune,seed43,source_disjoint,11,12,-0.019782031321549542
H85,label_permutation,immune,seed43,source_disjoint,11,13,-0.01181426870592539
H85,label_permutation,immune,seed43,source_disjoint,11,14,0.010715266965839354
H85,label_permutation,immune,seed43,source_disjoint,11,15,0.001556919131788681
H85,label_permutation,immune,seed43,target_disjoint,7,0,-0.03928931220807774
H85,label_permutation,immune,seed43,target_disjoint,7,1,-0.049821412217236016
H85,label_permutation,immune,seed43,target_disjoint,7,2,-0.04483011264767833
H85,label_permutation,immune,seed43,target_disjoint,7,3,-0.046066489605275374
H85,label_permutation,immune,seed43,target_disjoint,7,4,-0.03232896785419903
H85,label_permutation,immune,seed43,target_disjoint,7,5,-0.044005861342613806
H85,label_permutation,immune,seed43,target_disjoint,7,6,-0.053210000915834776
H85,label_permutation,immune,seed43,target_disjoint,7,7,-0.05398846048172917
H85,label_permutation,immune,seed43,target_disjoint,7,8,-0.01882040479897429
H85,label_permutation,immune,seed43,target_disjoint,7,9,-0.008563055224837468
H85,label_permutation,immune,seed43,target_disjoint,7,10,-0.026879750892938925
H85,label_permutation,immune,seed43,target_disjoint,7,11,-0.013462771316054556
H85,label_permutation,immune,seed43,target_disjoint,7,12,-0.04634124004029666
H85,label_permutation,immune,seed43,target_disjoint,7,13,-0.040250938730652996
H85,label_permutation,immune,seed43,target_disjoint,7,14,-0.052294166132429765
H85,label_permutation,immune,seed43,target_disjoint,7,15,-0.015889733492078062
H85,label_permutation,immune,seed43,target_disjoint,11,0,0.012730103489330569
H85,label_permutation,immune,seed43,target_disjoint,11,1,0.007418261745581134
H85,label_permutation,immune,seed43,target_disjoint,11,2,0.011264767835882483
H85,label_permutation,immune,seed43,target_disjoint,11,3,0.03095521567909143
H85,label_permutation,immune,seed43,target_disjoint,11,4,0.027749793937173806
H85,label_permutation,immune,seed43,target_disjoint,11,5,0.01895778001648496
H85,label_permutation,immune,seed43,target_disjoint,11,6,0.013371187837714071
H85,label_permutation,immune,seed43,target_disjoint,11,7,0.009433098269072349
H85,label_permutation,immune,seed43,target_disjoint,11,8,0.04286106786335753
H85,label_permutation,immune,seed43,target_disjoint,11,9,-0.011631101749244477
H85,label_permutation,immune,seed43,target_disjoint,11,10,-0.009066764355710244
H85,label_permutation,immune,seed43,target_disjoint,11,11,-0.009799432182434342
H85,label_permutation,immune,seed43,target_disjoint,11,12,0.014836523491162157
H85,label_permutation,immune,seed43,target_disjoint,11,13,0.007326678267240649
H85,label_permutation,immune,seed43,target_disjoint,11,14,-0.011722685227584906
H85,label_permutation,immune,seed43,target_disjoint,11,15,0.02326220349848873
H85,label_permutation,immune,seed44,source_disjoint,7,0,-0.023353786976829438
H85,label_permutation,immune,seed44,source_disjoint,7,1,-0.059529260921329874
H85,label_permutation,immune,seed44,source_disjoint,7,2,-0.03709130872790545
H85,label_permutation,immune,seed44,source_disjoint,7,3,-0.019782031321549542
H85,label_permutation,immune,seed44,source_disjoint,7,4,-0.030222547852367387
H85,label_permutation,immune,seed44,source_disjoint,7,5,-0.04331898525506006
H85,label_permutation,immune,seed44,source_disjoint,7,6,-0.05778917483286006
H85,label_permutation,immune,seed44,source_disjoint,7,7,-0.04130414873156896
H85,label_permutation,immune,seed44,source_disjoint,7,8,-0.02976463046066491
H85,label_permutation,immune,seed44,source_disjoint,7,9,-0.029123546112281296
H85,label_permutation,immune,seed44,source_disjoint,7,10,-0.06310101657660949
H85,label_permutation,immune,seed44,source_disjoint,7,11,-0.07665537137100464
H85,label_permutation,immune,seed44,source_disjoint,7,12,-0.04533382177855105
H85,label_permutation,immune,seed44,source_disjoint,7,13,-0.044784320908508146
H85,label_permutation,immune,seed44,source_disjoint,7,14,-0.04432640351680561
H85,label_permutation,immune,seed44,source_disjoint,7,15,-0.043593735690081625
