hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H101,label_permutation,external_lung,seed42_main,target_disjoint,11,10,-0.01017441860465107
H101,label_permutation,external_lung,seed42_main,target_disjoint,11,11,0.005285412262156508
H101,label_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.0029730443974628207
H101,label_permutation,external_lung,seed42_main,target_disjoint,11,13,-0.0009249471458775416
H101,label_permutation,external_lung,seed42_main,target_disjoint,11,14,0.008985200845665897
H101,label_permutation,external_lung,seed42_main,target_disjoint,11,15,-0.0077299154334037334
H101,label_permutation,external_lung,seed42_main,target_disjoint,11,16,0.0022463002114164743
H101,label_permutation,external_lung,seed42_main,target_disjoint,11,17,0.0013874207188161458
H101,label_permutation,external_lung,seed42_main,target_disjoint,11,18,0.009513742071881715
H101,label_permutation,external_lung,seed42_main,target_disjoint,11,19,-0.005219344608879628
H101,label_permutation,immune,seed42_main,source_disjoint,0,0,-0.006627218934911139
H101,label_permutation,immune,seed42_main,source_disjoint,0,1,-0.008126232741617279
H101,label_permutation,immune,seed42_main,source_disjoint,0,2,0.015305719921104521
H101,label_permutation,immune,seed42_main,source_disjoint,0,3,-0.0007100591715976101
H101,label_permutation,immune,seed42_main,source_disjoint,0,4,-0.03392504930966478
H101,label_permutation,immune,seed42_main,source_disjoint,0,5,0.008284023668639229
H101,label_permutation,immune,seed42_main,source_disjoint,0,6,-0.026193293885601654
H101,label_permutation,immune,seed42_main,source_disjoint,0,7,0.00954635108481261
H101,label_permutation,immune,seed42_main,source_disjoint,0,8,-0.0019723865877713243
H101,label_permutation,immune,seed42_main,source_disjoint,0,9,-0.017514792899408382
H101,label_permutation,immune,seed42_main,source_disjoint,0,10,0.00725838264299794
H101,label_permutation,immune,seed42_main,source_disjoint,0,11,0.0008678500986193383
H101,label_permutation,immune,seed42_main,source_disjoint,0,12,0.017435897435897352
H101,label_permutation,immune,seed42_main,source_disjoint,0,13,0.004733727810650845
H101,label_permutation,immune,seed42_main,source_disjoint,0,14,0.013727810650887573
H101,label_permutation,immune,seed42_main,source_disjoint,0,15,-0.008520710059171543
H101,label_permutation,immune,seed42_main,source_disjoint,0,16,0.004812623274161765
H101,label_permutation,immune,seed42_main,source_disjoint,0,17,-0.002209072978303528
H101,label_permutation,immune,seed42_main,source_disjoint,0,18,-0.01096646942800783
H101,label_permutation,immune,seed42_main,source_disjoint,0,19,-0.003076923076923088
H101,label_permutation,immune,seed42_main,source_disjoint,3,0,-0.02422090729783033
H101,label_permutation,immune,seed42_main,source_disjoint,3,1,0.006074950690335257
H101,label_permutation,immune,seed42_main,source_disjoint,3,2,-0.014280078895463455
H101,label_permutation,immune,seed42_main,source_disjoint,3,3,0.004733727810650956
H101,label_permutation,immune,seed42_main,source_disjoint,3,4,-0.0015779092702169484
H101,label_permutation,immune,seed42_main,source_disjoint,3,5,-0.006785009861932978
H101,label_permutation,immune,seed42_main,source_disjoint,3,6,-0.003313609467455736
H101,label_permutation,immune,seed42_main,source_disjoint,3,7,-0.014358974358974597
H101,label_permutation,immune,seed42_main,source_disjoint,3,8,-0.01696252465483239
H101,label_permutation,immune,seed42_main,source_disjoint,3,9,-0.013412228796844117
H101,label_permutation,immune,seed42_main,source_disjoint,3,10,-0.01546351084812625
H101,label_permutation,immune,seed42_main,source_disjoint,3,11,0.04781065088757408
H101,label_permutation,immune,seed42_main,source_disjoint,3,12,0.002603550295858015
H101,label_permutation,immune,seed42_main,source_disjoint,3,13,-0.009940828402366986
H101,label_permutation,immune,seed42_main,source_disjoint,3,14,0.007337278106508749
H101,label_permutation,immune,seed42_main,source_disjoint,3,15,0.023905325443787095
H101,label_permutation,immune,seed42_main,source_disjoint,3,16,0.021696252465483123
H101,label_permutation,immune,seed42_main,source_disjoint,3,17,0.00583826429980272
H101,label_permutation,immune,seed42_main,source_disjoint,3,18,0.0012623274161737141
H101,label_permutation,immune,seed42_main,source_disjoint,3,19,0.006390532544378713
H101,label_permutation,immune,seed42_main,source_disjoint,7,0,0.0026035502958579038
H101,label_permutation,immune,seed42_main,source_disjoint,7,1,0.014201183431952757
H101,label_permutation,immune,seed42_main,source_disjoint,7,2,-0.04071005917159776
H101,label_permutation,immune,seed42_main,source_disjoint,7,3,-0.005680473372781103
H101,label_permutation,immune,seed42_main,source_disjoint,7,4,0.012859960552268124
H101,label_permutation,immune,seed42_main,source_disjoint,7,5,0.04268244575936875
H101,label_permutation,immune,seed42_main,source_disjoint,7,6,0.010019723865877572
H101,label_permutation,immune,seed42_main,source_disjoint,7,7,-0.01625246548323478
H101,label_permutation,immune,seed42_main,source_disjoint,7,8,0.04118343195266272
H101,label_permutation,immune,seed42_main,source_disjoint,7,9,-0.006232741617356874
H101,label_permutation,immune,seed42_main,source_disjoint,7,10,0.026074950690335386
H101,label_permutation,immune,seed42_main,source_disjoint,7,11,-0.07037475345167643
H101,label_permutation,immune,seed42_main,source_disjoint,7,12,-0.027455621301775035
H101,label_permutation,immune,seed42_main,source_disjoint,7,13,0.00579881656804726
H101,label_permutation,immune,seed42_main,source_disjoint,7,14,-0.014516765285996103
H101,label_permutation,immune,seed42_main,source_disjoint,7,15,0.015857988165680514
H101,label_permutation,immune,seed42_main,source_disjoint,7,16,-0.001814595660749596
H101,label_permutation,immune,seed42_main,source_disjoint,7,17,-0.01680473372781066
H101,label_permutation,immune,seed42_main,source_disjoint,7,18,-0.016449704142011967
H101,label_permutation,immune,seed42_main,source_disjoint,7,19,0.01104536489151886
H101,label_permutation,immune,seed42_main,source_disjoint,11,0,0.010650887573964485
H101,label_permutation,immune,seed42_main,source_disjoint,11,1,-0.006390532544378824
H101,label_permutation,immune,seed42_main,source_disjoint,11,2,-0.0039447731755424265
H101,label_permutation,immune,seed42_main,source_disjoint,11,3,0.013412228796844117
H101,label_permutation,immune,seed42_main,source_disjoint,11,4,-0.008915187376725808
H101,label_permutation,immune,seed42_main,source_disjoint,11,5,-0.005917159763313751
H101,label_permutation,immune,seed42_main,source_disjoint,11,6,0.009151873767258345
H101,label_permutation,immune,seed42_main,source_disjoint,11,7,-0.0017357001972386765
H101,label_permutation,immune,seed42_main,source_disjoint,11,8,-0.01033530571992125
H101,label_permutation,immune,seed42_main,source_disjoint,11,9,-0.038500986193293896
H101,label_permutation,immune,seed42_main,source_disjoint,11,10,0.007573964497041508
H101,label_permutation,immune,seed42_main,source_disjoint,11,11,-0.022642998027613492
H101,label_permutation,immune,seed42_main,source_disjoint,11,12,-0.012307692307692353
H101,label_permutation,immune,seed42_main,source_disjoint,11,13,-0.022642998027613492
H101,label_permutation,immune,seed42_main,source_disjoint,11,14,-0.01546351084812636
H101,label_permutation,immune,seed42_main,source_disjoint,11,15,-0.02942800788954636
H101,label_permutation,immune,seed42_main,source_disjoint,11,16,0.007337278106508749
H101,label_permutation,immune,seed42_main,source_disjoint,11,17,0.005996055226824448
H101,label_permutation,immune,seed42_main,source_disjoint,11,18,-0.020670611439842168
H101,label_permutation,immune,seed42_main,source_disjoint,11,19,-0.0031558185404338968
H101,label_permutation,immune,seed42_main,target_disjoint,0,0,0.0057593688362920226
H101,label_permutation,immune,seed42_main,target_disjoint,0,1,-0.004339250493096691
H101,label_permutation,immune,seed42_main,target_disjoint,0,2,0.0132544378698225
H101,label_permutation,immune,seed42_main,target_disjoint,0,3,0.02579881656804739
H101,label_permutation,immune,seed42_main,target_disjoint,0,4,0.05451676528599603
H101,label_permutation,immune,seed42_main,target_disjoint,0,5,0.01175542406311636
H101,label_permutation,immune,seed42_main,target_disjoint,0,6,0.023195266272189263
H101,label_permutation,immune,seed42_main,target_disjoint,0,7,0.004970414201183493
H101,label_permutation,immune,seed42_main,target_disjoint,0,8,0.033372781065088786
H101,label_permutation,immune,seed42_main,target_disjoint,0,9,0.01617357001972375
H101,label_permutation,immune,seed42_main,target_disjoint,0,10,0.00047337278106518443
H101,label_permutation,immune,seed42_main,target_disjoint,0,11,0.03684418145956603
H101,label_permutation,immune,seed42_main,target_disjoint,0,12,0.03873767258382632
H101,label_permutation,immune,seed42_main,target_disjoint,0,13,-0.007889546351084742
H101,label_permutation,immune,seed42_main,target_disjoint,0,14,0.0024457593688362866
H101,label_permutation,immune,seed42_main,target_disjoint,0,15,0.00946745562130158
H101,label_permutation,immune,seed42_main,target_disjoint,0,16,0.018934911242603714
H101,label_permutation,immune,seed42_main,target_disjoint,0,17,0.030532544378698234
H101,label_permutation,immune,seed42_main,target_disjoint,0,18,0.034319526627219044
H101,label_permutation,immune,seed42_main,target_disjoint,0,19,0.03250493096646945
H101,label_permutation,immune,seed42_main,target_disjoint,3,0,0.017120315581854006
H101,label_permutation,immune,seed42_main,target_disjoint,3,1,0.002366863905325478
H101,label_permutation,immune,seed42_main,target_disjoint,3,2,0.007652859960552316
H101,label_permutation,immune,seed42_main,target_disjoint,3,3,-0.0046548323471399256
H101,label_permutation,immune,seed42_main,target_disjoint,3,4,-0.0048520710059173355
H101,label_permutation,immune,seed42_main,target_disjoint,3,5,0.0037080867850098898
H101,label_permutation,immune,seed42_main,target_disjoint,3,6,0.006153846153846065
H101,label_permutation,immune,seed42_main,target_disjoint,3,7,-0.006232741617356985
H101,label_permutation,immune,seed42_main,target_disjoint,3,8,0.018500986193293878
H101,label_permutation,immune,seed42_main,target_disjoint,3,9,0.011124260355029558
H101,label_permutation,immune,seed42_main,target_disjoint,3,10,-0.015187376725838364
H101,label_permutation,immune,seed42_main,target_disjoint,3,11,-0.01301775147928974
H101,label_permutation,immune,seed42_main,target_disjoint,3,12,-0.0005917159763312307
H101,label_permutation,immune,seed42_main,target_disjoint,3,13,-0.005285996055226838
H101,label_permutation,immune,seed42_main,target_disjoint,3,14,0.011992110453648896
H101,label_permutation,immune,seed42_main,target_disjoint,3,15,-0.022406311637080845
H101,label_permutation,immune,seed42_main,target_disjoint,3,16,-0.0065088757396449815
H101,label_permutation,immune,seed42_main,target_disjoint,3,17,-0.004733727810650845
H101,label_permutation,immune,seed42_main,target_disjoint,3,18,0.021696252465483234
H101,label_permutation,immune,seed42_main,target_disjoint,3,19,0.0019329388560158645
H101,label_permutation,immune,seed42_main,target_disjoint,7,0,-0.005522682445759486
H101,label_permutation,immune,seed42_main,target_disjoint,7,1,-0.013727810650887573
H101,label_permutation,immune,seed42_main,target_disjoint,7,2,-0.012307692307692353
H101,label_permutation,immune,seed42_main,target_disjoint,7,3,-0.0423668639053254
H101,label_permutation,immune,seed42_main,target_disjoint,7,4,-0.038500986193293896
H101,label_permutation,immune,seed42_main,target_disjoint,7,5,-0.006706114398422169
H101,label_permutation,immune,seed42_main,target_disjoint,7,6,-0.016725838264299853
H101,label_permutation,immune,seed42_main,target_disjoint,7,7,0.01830374753451669
H101,label_permutation,immune,seed42_main,target_disjoint,7,8,-0.014043392504930918
H101,label_permutation,immune,seed42_main,target_disjoint,7,9,-0.005680473372781103
H101,label_permutation,immune,seed42_main,target_disjoint,7,10,0.029743589743589816
H101,label_permutation,immune,seed42_main,target_disjoint,7,11,0.007968441814595772
H101,label_permutation,immune,seed42_main,target_disjoint,7,12,0.019408284023668565
H101,label_permutation,immune,seed42_main,target_disjoint,7,13,0.009388560157790993
H101,label_permutation,immune,seed42_main,target_disjoint,7,14,-0.025877712031558087
H101,label_permutation,immune,seed42_main,target_disjoint,7,15,-0.02130177514792897
H101,label_permutation,immune,seed42_main,target_disjoint,7,16,-0.016725838264299853
H101,label_permutation,immune,seed42_main,target_disjoint,7,17,-0.03147928994082849
H101,label_permutation,immune,seed42_main,target_disjoint,7,18,-0.020197238658777095
H101,label_permutation,immune,seed42_main,target_disjoint,7,19,-0.016410256410256507
H101,label_permutation,immune,seed42_main,target_disjoint,11,0,-0.000552268244575771
H101,label_permutation,immune,seed42_main,target_disjoint,11,1,-0.006469428007889411
H101,label_permutation,immune,seed42_main,target_disjoint,11,2,-0.017751479289940697
H101,label_permutation,immune,seed42_main,target_disjoint,11,3,-0.015424063116370679
H101,label_permutation,immune,seed42_main,target_disjoint,11,4,0.010887573964497022
H101,label_permutation,immune,seed42_main,target_disjoint,11,5,-0.02556213017751474
H101,label_permutation,immune,seed42_main,target_disjoint,11,6,-0.015226824457593935
H101,label_permutation,immune,seed42_main,target_disjoint,11,7,0.025641025641025772
H101,label_permutation,immune,seed42_main,target_disjoint,11,8,-0.015463510848126139
H101,label_permutation,immune,seed42_main,target_disjoint,11,9,-0.026232741617357003
H101,label_permutation,immune,seed42_main,target_disjoint,11,10,-0.020197238658776984
H101,label_permutation,immune,seed42_main,target_disjoint,11,11,-0.007968441814595661
H101,label_permutation,immune,seed42_main,target_disjoint,11,12,-0.010256410256410109
H101,label_permutation,immune,seed42_main,target_disjoint,11,13,-0.0373175542406311
H101,label_permutation,immune,seed42_main,target_disjoint,11,14,-0.004102564102564155
H101,label_permutation,immune,seed42_main,target_disjoint,11,15,-0.002564102564102444
H101,label_permutation,immune,seed42_main,target_disjoint,11,16,-0.01972386587771191
H101,label_permutation,immune,seed42_main,target_disjoint,11,17,-0.003865877712031618
H101,label_permutation,immune,seed42_main,target_disjoint,11,18,-0.018540433925049338
H101,label_permutation,immune,seed42_main,target_disjoint,11,19,0.00295857988165682
H101,label_permutation,lung,seed42_main,source_disjoint,0,0,-0.02106633528611157
H101,label_permutation,lung,seed42_main,source_disjoint,0,1,-0.06207467897508734
H101,label_permutation,lung,seed42_main,source_disjoint,0,2,-0.05657139475708628
H101,label_permutation,lung,seed42_main,source_disjoint,0,3,-0.025445292620865256
H101,label_permutation,lung,seed42_main,source_disjoint,0,4,-0.0256819930173382
H101,label_permutation,lung,seed42_main,source_disjoint,0,5,-0.038167938931297773
H101,label_permutation,lung,seed42_main,source_disjoint,0,6,-0.01301852180602392
H101,label_permutation,lung,seed42_main,source_disjoint,0,7,-0.021806024025090243
H101,label_permutation,lung,seed42_main,source_disjoint,0,8,-0.005917509911829155
H101,label_permutation,lung,seed42_main,source_disjoint,0,9,-0.03408485709213549
H101,label_permutation,lung,seed42_main,source_disjoint,0,10,-0.027457245990886947
H101,label_permutation,lung,seed42_main,source_disjoint,0,11,-0.02686549499970403
H101,label_permutation,lung,seed42_main,source_disjoint,0,12,-0.014586661932658673
H101,label_permutation,lung,seed42_main,source_disjoint,0,13,-0.021835611574649416
H101,label_permutation,lung,seed42_main,source_disjoint,0,14,-0.01065151784129248
H101,label_permutation,lung,seed42_main,source_disjoint,0,15,-0.03319723060536128
H101,label_permutation,lung,seed42_main,source_disjoint,0,16,-0.010355642345700966
H101,label_permutation,lung,seed42_main,source_disjoint,0,17,-0.008639564471270456
H101,label_permutation,lung,seed42_main,source_disjoint,0,18,-0.01230842061660442
H101,label_permutation,lung,seed42_main,source_disjoint,0,19,-0.027102195396177198
H101,label_permutation,lung,seed42_main,source_disjoint,3,0,0.0017160778744305105
H101,label_permutation,lung,seed42_main,source_disjoint,3,1,-0.012012545121013019
H101,label_permutation,lung,seed42_main,source_disjoint,3,2,-0.004260607136516992
H101,label_permutation,lung,seed42_main,source_disjoint,3,3,0.00047340079294611037
H101,label_permutation,lung,seed42_main,source_disjoint,3,4,-0.007219362092431569
H101,label_permutation,lung,seed42_main,source_disjoint,3,5,-0.009823066453636287
H101,label_permutation,lung,seed42_main,source_disjoint,3,6,0.008225338777442692
H101,label_permutation,lung,seed42_main,source_disjoint,3,7,-0.04609740221314862
H101,label_permutation,lung,seed42_main,source_disjoint,3,8,0.013551097698088599
H101,label_permutation,lung,seed42_main,source_disjoint,3,9,-0.013432747499852127
H101,label_permutation,lung,seed42_main,source_disjoint,3,10,-0.02242736256583233
H101,label_permutation,lung,seed42_main,source_disjoint,3,11,-0.029469199360909082
H101,label_permutation,lung,seed42_main,source_disjoint,3,12,-0.04375998579797624
H101,label_permutation,lung,seed42_main,source_disjoint,3,13,-0.021303035682584515
H101,label_permutation,lung,seed42_main,source_disjoint,3,14,-0.013136872004260503
H101,label_permutation,lung,seed42_main,source_disjoint,3,15,-0.01390614829279857
H101,label_permutation,lung,seed42_main,source_disjoint,3,16,-0.014616249482217958
H101,label_permutation,lung,seed42_main,source_disjoint,3,17,-0.0052074087224094345
H101,label_permutation,lung,seed42_main,source_disjoint,3,18,-0.01852180602402509
H101,label_permutation,lung,seed42_main,source_disjoint,3,19,-0.005207408722409768
H101,label_permutation,lung,seed42_main,source_disjoint,7,0,-0.005592046866678579
H101,label_permutation,lung,seed42_main,source_disjoint,7,1,0.003195455352387744
H101,label_permutation,lung,seed42_main,source_disjoint,7,2,-0.013728622995443418
H101,label_permutation,lung,seed42_main,source_disjoint,7,3,-0.018285105627551923
H101,label_permutation,lung,seed42_main,source_disjoint,7,4,-0.010237292147464272
H101,label_permutation,lung,seed42_main,source_disjoint,7,5,0.013728622995443418
H101,label_permutation,lung,seed42_main,source_disjoint,7,6,0.037635363039233205
H101,label_permutation,lung,seed42_main,source_disjoint,7,7,-0.011716669625421616
H101,label_permutation,lung,seed42_main,source_disjoint,7,8,-0.009704716255399704
H101,label_permutation,lung,seed42_main,source_disjoint,7,9,0.016924078347831162
H101,label_permutation,lung,seed42_main,source_disjoint,7,10,-0.009645541156281467
H101,label_permutation,lung,seed42_main,source_disjoint,7,11,0.013728622995443529
H101,label_permutation,lung,seed42_main,source_disjoint,7,12,0.02574116811645666
H101,label_permutation,lung,seed42_main,source_disjoint,7,13,-0.0027220545594414114
H101,label_permutation,lung,seed42_main,source_disjoint,7,14,-0.014379549085744792
H101,label_permutation,lung,seed42_main,source_disjoint,7,15,0.018314693177110986
H101,label_permutation,lung,seed42_main,source_disjoint,7,16,-0.010355642345700855
H101,label_permutation,lung,seed42_main,source_disjoint,7,17,-0.024261790638499314
H101,label_permutation,lung,seed42_main,source_disjoint,7,18,-0.0015385525770755804
H101,label_permutation,lung,seed42_main,source_disjoint,7,19,0.008402864074797511
H101,label_permutation,lung,seed42_main,source_disjoint,11,0,0.0050890585241731845
H101,label_permutation,lung,seed42_main,source_disjoint,11,1,-0.0052074087224095456
H101,label_permutation,lung,seed42_main,source_disjoint,11,2,-0.011775844724539963
H101,label_permutation,lung,seed42_main,source_disjoint,11,3,-0.0038463814426887843
H101,label_permutation,lung,seed42_main,source_disjoint,11,4,-0.015030475176046165
H101,label_permutation,lung,seed42_main,source_disjoint,11,5,0.0027220545594415224
H101,label_permutation,lung,seed42_main,source_disjoint,11,6,-0.0018936031717853297
H101,label_permutation,lung,seed42_main,source_disjoint,11,7,-0.012663471211314281
H101,label_permutation,lung,seed42_main,source_disjoint,11,8,0.007811113083614374
H101,label_permutation,lung,seed42_main,source_disjoint,11,9,0.0005325758920644574
H101,label_permutation,lung,seed42_main,source_disjoint,11,10,-0.009231315462453371
H101,label_permutation,lung,seed42_main,source_disjoint,11,11,-0.019291082312562824
H101,label_permutation,lung,seed42_main,source_disjoint,11,12,-0.01526717557251911
H101,label_permutation,lung,seed42_main,source_disjoint,11,13,-0.00017752529735481914
H101,label_permutation,lung,seed42_main,source_disjoint,11,14,-0.04881945677259014
H101,label_permutation,lung,seed42_main,source_disjoint,11,15,0.028995798567962416
H101,label_permutation,lung,seed42_main,source_disjoint,11,16,-0.012485945913959351
H101,label_permutation,lung,seed42_main,source_disjoint,11,17,-0.009586366057163231
H101,label_permutation,lung,seed42_main,source_disjoint,11,18,0.003550505947097493
H101,label_permutation,lung,seed42_main,source_disjoint,11,19,0.014142848689271625
H101,label_permutation,lung,seed42_main,target_disjoint,0,0,-0.010189694950012873
H101,label_permutation,lung,seed42_main,target_disjoint,0,1,-0.002114842348115986
H101,label_permutation,lung,seed42_main,target_disjoint,0,2,-0.008779800051268882
H101,label_permutation,lung,seed42_main,target_disjoint,0,3,0.00845936939246339
H101,label_permutation,lung,seed42_main,target_disjoint,0,4,-0.0009612919764164785
H101,label_permutation,lung,seed42_main,target_disjoint,0,5,-0.005639579594975741
H101,label_permutation,lung,seed42_main,target_disjoint,0,6,0.011791848244039893
H101,label_permutation,lung,seed42_main,target_disjoint,0,7,-0.0024993591386822667
H101,label_permutation,lung,seed42_main,target_disjoint,0,8,0.013073570879261642
H101,label_permutation,lung,seed42_main,target_disjoint,0,9,-0.004614201486798253
H101,label_permutation,lung,seed42_main,target_disjoint,0,10,0.004389900025634552
H101,label_permutation,lung,seed42_main,target_disjoint,0,11,0.003973340169187378
H101,label_permutation,lung,seed42_main,target_disjoint,0,12,-0.013522173801589377
H101,label_permutation,lung,seed42_main,target_disjoint,0,13,-0.002435273006921257
H101,label_permutation,lung,seed42_main,target_disjoint,0,14,-0.015060240963855498
H101,label_permutation,lung,seed42_main,target_disjoint,0,15,-0.0005767751858498649
H101,label_permutation,lung,seed42_main,target_disjoint,0,16,-0.001089464239938498
H101,label_permutation,lung,seed42_main,target_disjoint,0,17,-0.013650346065111618
H101,label_permutation,lung,seed42_main,target_disjoint,0,18,-0.0012176365034607395
H101,label_permutation,lung,seed42_main,target_disjoint,0,19,0.020187131504742384
H101,label_permutation,lung,seed42_main,target_disjoint,3,0,0.04735965137144316
H101,label_permutation,lung,seed42_main,target_disjoint,3,1,0.0006408613176109856
H101,label_permutation,lung,seed42_main,target_disjoint,3,2,0.011855934375801125
H101,label_permutation,lung,seed42_main,target_disjoint,3,3,0.04325813893873354
H101,label_permutation,lung,seed42_main,target_disjoint,3,4,0.011439374519353951
H101,label_permutation,lung,seed42_main,target_disjoint,3,5,0.033004357856959876
H101,label_permutation,lung,seed42_main,target_disjoint,3,6,0.005543450397333838
H101,label_permutation,lung,seed42_main,target_disjoint,3,7,-6.408613176100975e-05
H101,label_permutation,lung,seed42_main,target_disjoint,3,8,0.014355293514483392
H101,label_permutation,lung,seed42_main,target_disjoint,3,9,0.020091002307100703
H101,label_permutation,lung,seed42_main,target_disjoint,3,10,0.014739810305050005
H101,label_permutation,lung,seed42_main,target_disjoint,3,11,0.0014098948987437687
H101,label_permutation,lung,seed42_main,target_disjoint,3,12,0.03627275057677526
H101,label_permutation,lung,seed42_main,target_disjoint,3,13,0.001858497821071503
H101,label_permutation,lung,seed42_main,target_disjoint,3,14,0.002114842348115875
H101,label_permutation,lung,seed42_main,target_disjoint,3,15,0.015188413227377628
H101,label_permutation,lung,seed42_main,target_disjoint,3,16,-0.03399769289925647
H101,label_permutation,lung,seed42_main,target_disjoint,3,17,0.026916175339656512
H101,label_permutation,lung,seed42_main,target_disjoint,3,18,0.0006408613176106526
H101,label_permutation,lung,seed42_main,target_disjoint,3,19,-0.005255062804408905
H101,label_permutation,lung,seed42_main,target_disjoint,7,0,-0.01570110228146626
H101,label_permutation,lung,seed42_main,target_disjoint,7,1,0.01691873878492678
H101,label_permutation,lung,seed42_main,target_disjoint,7,2,0.026403486285567657
H101,label_permutation,lung,seed42_main,target_disjoint,7,3,0.021853370930530636
H101,label_permutation,lung,seed42_main,target_disjoint,7,4,0.02967187900538326
H101,label_permutation,lung,seed42_main,target_disjoint,7,5,0.013394001538067135
H101,label_permutation,lung,seed42_main,target_disjoint,7,6,0.03499102794155351
H101,label_permutation,lung,seed42_main,target_disjoint,7,7,0.05107664701358616
H101,label_permutation,lung,seed42_main,target_disjoint,7,8,-0.0073699051525250026
H101,label_permutation,lung,seed42_main,target_disjoint,7,9,0.06741861061266341
H101,label_permutation,lung,seed42_main,target_disjoint,7,10,0.0033324788515766146
H101,label_permutation,lung,seed42_main,target_disjoint,7,11,0.014611638041527764
H101,label_permutation,lung,seed42_main,target_disjoint,7,12,0.031081773904127252
H101,label_permutation,lung,seed42_main,target_disjoint,7,13,0.04223276083055638
H101,label_permutation,lung,seed42_main,target_disjoint,7,14,0.014996154832094488
H101,label_permutation,lung,seed42_main,target_disjoint,7,15,-0.0004486029223275123
H101,label_permutation,lung,seed42_main,target_disjoint,7,16,0.05037169956421439
H101,label_permutation,lung,seed42_main,target_disjoint,7,17,0.027557036657267386
H101,label_permutation,lung,seed42_main,target_disjoint,7,18,0.010189694950012762
H101,label_permutation,lung,seed42_main,target_disjoint,7,19,0.026531658549089898
H101,label_permutation,lung,seed42_main,target_disjoint,11,0,-0.024609074596257496
H101,label_permutation,lung,seed42_main,target_disjoint,11,1,-0.00044860292232762333
H101,label_permutation,lung,seed42_main,target_disjoint,11,2,-0.0024993591386823777
H101,label_permutation,lung,seed42_main,target_disjoint,11,3,0.002114842348115875
H101,label_permutation,lung,seed42_main,target_disjoint,11,4,-0.024544988464496265
H101,label_permutation,lung,seed42_main,target_disjoint,11,5,-0.017559600102537765
H101,label_permutation,lung,seed42_main,target_disjoint,11,6,-0.012112278902845386
H101,label_permutation,lung,seed42_main,target_disjoint,11,7,-0.00845936939246339
H101,label_permutation,lung,seed42_main,target_disjoint,11,8,0.010766470135862627
H101,label_permutation,lung,seed42_main,target_disjoint,11,9,-0.0068572160984364805
H101,label_permutation,lung,seed42_main,target_disjoint,11,10,-0.004550115355037243
H101,label_permutation,lung,seed42_main,target_disjoint,11,11,-0.013458087669828256
H101,label_permutation,lung,seed42_main,target_disjoint,11,12,-0.010510125608818255
H101,label_permutation,lung,seed42_main,target_disjoint,11,13,-0.00717764675724164
H101,label_permutation,lung,seed42_main,target_disjoint,11,14,0.017175083311971373
H101,label_permutation,lung,seed42_main,target_disjoint,11,15,-0.0004486029223275123
H101,label_permutation,lung,seed42_main,target_disjoint,11,16,0.012753140220456372
H101,label_permutation,lung,seed42_main,target_disjoint,11,17,0.007241732889002872
H101,label_permutation,lung,seed42_main,target_disjoint,11,18,-0.02524993591386815
H101,label_permutation,lung,seed42_main,target_disjoint,11,19,-0.021276595744680993
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,0,-0.0012452561669828999
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,1,0.00029648956356742584
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,2,0.006582068311195455
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,3,0.008479601518026514
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,4,0.003142789373813959
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,5,-0.00011859582542694813
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,6,-0.006819259962049351
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,7,0.0008894686907020555
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,8,0.007827324478178355
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,9,0.006226280834914499
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,10,0.0033799810246679662
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,11,0.0036171726755218625
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,12,0.007768026565464825
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,13,0.005040322580645018
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,14,0.0032020872865274885
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,15,0.004803130929791233
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,16,-0.00504032258064524
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,17,0.0059297912713472956
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,18,-0.008301707779886258
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,0,19,0.007056451612903136
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,0,-0.0008894686907020555
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,1,-0.0020161290322582293
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,2,-0.005336812144212555
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,3,-0.0010080645161291146
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,4,-0.0014231499051233776
