hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H102,random_subspace_alignment,lung,seed42_main,other,-1,15,0.6884755265578749
H102,random_subspace_alignment,lung,seed42_main,other,-1,16,0.5297136398980402
H102,random_subspace_alignment,lung,seed42_main,other,-1,17,0.5763399705832575
H102,random_subspace_alignment,lung,seed42_main,other,-1,18,0.616058750531858
H102,random_subspace_alignment,lung,seed42_main,other,-1,19,0.6084788265242309
H102,random_subspace_alignment,lung,seed42_main,other,-1,20,0.5980090710703085
H102,random_subspace_alignment,lung,seed42_main,other,-1,21,0.5044003334881675
H102,random_subspace_alignment,lung,seed42_main,other,-1,22,0.45612433157813553
H102,random_subspace_alignment,lung,seed42_main,other,-1,23,0.5315206351002887
H102,random_subspace_alignment,lung,seed42_main,other,-1,24,0.43758147029933614
H102,random_subspace_alignment,lung,seed42_main,other,-1,25,0.529660700130657
H102,random_subspace_alignment,lung,seed42_main,other,-1,26,0.5279979005113746
H102,random_subspace_alignment,lung,seed42_main,other,-1,27,0.6629289143427035
H102,random_subspace_alignment,lung,seed42_main,other,-1,28,0.43154751579552064
H102,random_subspace_alignment,lung,seed42_main,other,-1,29,0.44900620074984743
H102,random_subspace_alignment,lung,seed42_main,other,-1,30,0.7042692560476876
H102,random_subspace_alignment,lung,seed42_main,other,-1,31,0.7045282621057886
