hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,5,-0.0011615686708335016
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,6,-0.005531279384921706
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,7,0.004259085126389728
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,8,-0.006139720117263159
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,9,0.0021571989601195662
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,10,0.002378450135516408
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,11,-0.00973505171746225
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,12,0.007080037612699819
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,13,-0.00298689086785775
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,14,0.0005531279384922705
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,15,-0.0005531279384921595
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,16,-0.005144089827977205
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,17,-0.006139720117263159
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,18,0.007688478345041161
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,19,-5.531279384918264e-05
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,20,-0.004867525858731181
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,21,0.002323137341667225
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,22,-0.001106255876984319
H100,anchor_permutation_within_length_degree_bins,lung,seed42_main,target_disjoint,11,23,-0.0038718955694451163
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,0,-0.011015129830300618
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,1,-0.021135759558372658
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,2,-0.002402371703128292
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,3,-0.011449601308525681
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,4,0.020394602330811695
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,5,-0.007922715191167384
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,6,0.017890002044571585
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,7,-0.011654058474749651
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,8,-0.004906971989368181
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,9,0.017787773461459877
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,10,-0.02249028828460442
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,11,-0.021365773870373972
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,12,-0.017711102024125847
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,13,-0.007513800858720221
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,14,-0.00669597219382545
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,15,-0.022158045389490733
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,16,-0.0002555714577795465
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,17,-0.025301574320179987
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,18,-0.0023512574115721607
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,19,-0.01175628705786147
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,20,-0.0026068288693518182
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,21,-0.003399100388468468
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,22,0.002351257411572494
H100,label_permutation,external_lung,seed42_main,source_disjoint,7,23,-0.04150480474340612
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,0,0.019653445103250844
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,1,0.0017890002044572695
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,2,-0.001201185851564146
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,3,0.008536086689838296
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,4,0.005443672050705506
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,5,-0.009583929666734936
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,6,-0.008382743815170679
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,7,-0.03061746064199533
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,8,-0.003092414639133012
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,9,-0.009405029646289198
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,10,-0.019295645062359257
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,11,0.026860560212635387
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,12,-0.007820486608055566
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,13,0.005775914945818972
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,14,-0.009788386832958684
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,15,-0.020369045185033907
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,16,-0.011040686976078518
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,17,-0.024790431404620783
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,18,-0.03158863218155794
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,19,-0.006338172152933974
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,20,-0.018707830709466355
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,21,-0.025250460028624078
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,22,0.015410958904109595
H100,label_permutation,external_lung,seed42_main,source_disjoint,11,23,-0.01988345941525249
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,0,0.03271692745376953
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.02674253200568988
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.0001706970128022567
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,3,0.008477951635846304
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,4,0.014281650071123808
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,5,0.004324324324324391
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,6,-0.01900426742532013
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,7,0.035163584637268874
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,8,-0.008620199146514795
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,9,0.007169274537695669
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,10,-0.007738264580369858
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,11,0.0030156472261734235
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,12,-0.041081081081080995
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,13,-0.011721194879089625
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.0005120910384071031
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,15,0.0013086770981507456
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,16,-0.007766714082503734
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,17,-0.021052631578947323
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,18,-0.001109530583214724
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,19,0.009388335704125006
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,20,0.006657183499288899
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,21,-0.0244665718349929
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,22,0.021052631578947434
H100,label_permutation,external_lung,seed42_main,target_disjoint,7,23,0.023669985775249036
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,0,0.006258890469416856
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,1,0.0897866287339969
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,2,0.03322901849217641
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,3,0.04062588904694153
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,4,0.0404551920341395
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,5,-0.0001706970128022567
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,6,0.03300142247510651
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,7,0.05331436699857739
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,8,0.03140825035561878
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,9,-0.0063157894736841635
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,10,0.010867709815078341
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,11,0.05928876244665715
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,12,0.03658605974395446
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,13,0.05354196301564729
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,14,0.01035561877667135
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,15,0.028506401137980086
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,16,0.018833570412517764
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,17,0.0019914651493599944
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,18,0.022133712660028504
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,19,0.03487908961593167
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,20,0.0009672830725461212
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,21,0.019431009957325607
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,22,0.032489331436699964
H100,label_permutation,external_lung,seed42_main,target_disjoint,11,23,0.028051209103840624
H100,label_permutation,immune,seed42_main,source_disjoint,7,0,-0.01671271649032957
H100,label_permutation,immune,seed42_main,source_disjoint,7,1,0.004582519037670929
H100,label_permutation,immune,seed42_main,source_disjoint,7,2,0.0009434598018733809
H100,label_permutation,immune,seed42_main,source_disjoint,7,3,0.01779095626389915
H100,label_permutation,immune,seed42_main,source_disjoint,7,4,0.016038816631848474
H100,label_permutation,immune,seed42_main,source_disjoint,7,5,0.0014151897028104043
H100,label_permutation,immune,seed42_main,source_disjoint,7,6,0.004582519037670929
H100,label_permutation,immune,seed42_main,source_disjoint,7,7,-0.02196913538648171
H100,label_permutation,immune,seed42_main,source_disjoint,7,8,-0.010445447806455954
H100,label_permutation,immune,seed42_main,source_disjoint,7,9,-0.02028438574027902
H100,label_permutation,immune,seed42_main,source_disjoint,7,10,-0.019003976009164925
H100,label_permutation,immune,seed42_main,source_disjoint,7,11,0.029718983759013495
H100,label_permutation,immune,seed42_main,source_disjoint,7,12,0.007480288429139392
H100,label_permutation,immune,seed42_main,source_disjoint,7,13,-0.0065368286272660114
H100,label_permutation,immune,seed42_main,source_disjoint,7,14,0.04575780039086186
H100,label_permutation,immune,seed42_main,source_disjoint,7,15,-0.010445447806455843
H100,label_permutation,immune,seed42_main,source_disjoint,7,16,-0.031268953433519764
H100,label_permutation,immune,seed42_main,source_disjoint,7,17,-0.0004043399150887028
H100,label_permutation,immune,seed42_main,source_disjoint,7,18,0.008558528202709081
H100,label_permutation,immune,seed42_main,source_disjoint,7,19,0.00606509872632921
H100,label_permutation,immune,seed42_main,source_disjoint,7,20,-0.0081541882876206
H100,label_permutation,immune,seed42_main,source_disjoint,7,21,-0.019408315924253627
H100,label_permutation,immune,seed42_main,source_disjoint,7,22,0.00047172990093691247
H100,label_permutation,immune,seed42_main,source_disjoint,7,23,0.018330076150683827
H100,label_permutation,immune,seed42_main,source_disjoint,11,0,0.034806927690545275
H100,label_permutation,immune,seed42_main,source_disjoint,11,1,-0.024125614933620754
H100,label_permutation,immune,seed42_main,source_disjoint,11,2,-0.03315587303726664
H100,label_permutation,immune,seed42_main,source_disjoint,11,3,-0.03099939349012726
H100,label_permutation,immune,seed42_main,source_disjoint,11,4,0.038782936855583316
H100,label_permutation,immune,seed42_main,source_disjoint,11,5,0.018565941101152283
H100,label_permutation,immune,seed42_main,source_disjoint,11,6,0.012332367410202716
H100,label_permutation,immune,seed42_main,source_disjoint,11,7,-0.02692229934631718
H100,label_permutation,immune,seed42_main,source_disjoint,11,8,0.023990834961924667
H100,label_permutation,immune,seed42_main,source_disjoint,11,9,-0.017521396320506644
H100,label_permutation,immune,seed42_main,source_disjoint,11,10,0.016106206617696572
H100,label_permutation,immune,seed42_main,source_disjoint,11,11,-0.03814273199002627
H100,label_permutation,immune,seed42_main,source_disjoint,11,12,-0.04501651054653266
H100,label_permutation,immune,seed42_main,source_disjoint,11,13,0.0028303794056203646
H100,label_permutation,immune,seed42_main,source_disjoint,11,14,0.032111328256621
H100,label_permutation,immune,seed42_main,source_disjoint,11,15,-0.016510546532785164
H100,label_permutation,immune,seed42_main,source_disjoint,11,16,0.03551452254195031
H100,label_permutation,immune,seed42_main,source_disjoint,11,17,-0.017319226362962348
H100,label_permutation,immune,seed42_main,source_disjoint,11,18,-0.021969135386481597
H100,label_permutation,immune,seed42_main,source_disjoint,11,19,0.025742974593975343
H100,label_permutation,immune,seed42_main,source_disjoint,11,20,-0.05674236808410271
H100,label_permutation,immune,seed42_main,source_disjoint,11,21,-0.038344901947570564
H100,label_permutation,immune,seed42_main,source_disjoint,11,22,-0.006637913606038159
H100,label_permutation,immune,seed42_main,source_disjoint,11,23,0.002762989419772266
H100,label_permutation,immune,seed42_main,target_disjoint,7,0,-0.020544217687074706
H100,label_permutation,immune,seed42_main,target_disjoint,7,1,-0.0312925170068028
H100,label_permutation,immune,seed42_main,target_disjoint,7,2,-0.005714285714285783
H100,label_permutation,immune,seed42_main,target_disjoint,7,3,0.003197278911564627
H100,label_permutation,immune,seed42_main,target_disjoint,7,4,0.023299319727891343
H100,label_permutation,immune,seed42_main,target_disjoint,7,5,-0.0273469387755102
H100,label_permutation,immune,seed42_main,target_disjoint,7,6,-0.006802721088435382
H100,label_permutation,immune,seed42_main,target_disjoint,7,7,-0.02602040816326534
H100,label_permutation,immune,seed42_main,target_disjoint,7,8,0.008605442176870759
H100,label_permutation,immune,seed42_main,target_disjoint,7,9,-0.046666666666666745
H100,label_permutation,immune,seed42_main,target_disjoint,7,10,-0.0037414965986394266
H100,label_permutation,immune,seed42_main,target_disjoint,7,11,-0.009183673469387754
H100,label_permutation,immune,seed42_main,target_disjoint,7,12,0.008027210884353764
H100,label_permutation,immune,seed42_main,target_disjoint,7,13,0.0027210884353741083
H100,label_permutation,immune,seed42_main,target_disjoint,7,14,-0.023605442176870772
H100,label_permutation,immune,seed42_main,target_disjoint,7,15,-0.027687074829931935
H100,label_permutation,immune,seed42_main,target_disjoint,7,16,-0.02044217687074823
H100,label_permutation,immune,seed42_main,target_disjoint,7,17,-0.017074829931972846
H100,label_permutation,immune,seed42_main,target_disjoint,7,18,-0.019693877551020367
H100,label_permutation,immune,seed42_main,target_disjoint,7,19,-0.02370748299319736
H100,label_permutation,immune,seed42_main,target_disjoint,7,20,-0.03221088435374153
H100,label_permutation,immune,seed42_main,target_disjoint,7,21,-0.03486394557823136
H100,label_permutation,immune,seed42_main,target_disjoint,7,22,-0.009353741496598622
H100,label_permutation,immune,seed42_main,target_disjoint,7,23,0.011598639455782433
H100,label_permutation,immune,seed42_main,target_disjoint,11,0,-0.024285714285714244
H100,label_permutation,immune,seed42_main,target_disjoint,11,1,-0.0057482993197278676
H100,label_permutation,immune,seed42_main,target_disjoint,11,2,-0.023061224489795862
H100,label_permutation,immune,seed42_main,target_disjoint,11,3,-0.010442176870748332
H100,label_permutation,immune,seed42_main,target_disjoint,11,4,-0.0050000000000000044
H100,label_permutation,immune,seed42_main,target_disjoint,11,5,-0.015068027210884405
H100,label_permutation,immune,seed42_main,target_disjoint,11,6,-0.004659863945578158
H100,label_permutation,immune,seed42_main,target_disjoint,11,7,0.020272108843537473
H100,label_permutation,immune,seed42_main,target_disjoint,11,8,0.006734693877551101
H100,label_permutation,immune,seed42_main,target_disjoint,11,9,-0.08030612244897972
H100,label_permutation,immune,seed42_main,target_disjoint,11,10,0.015782312925170072
H100,label_permutation,immune,seed42_main,target_disjoint,11,11,-0.024353741496598524
H100,label_permutation,immune,seed42_main,target_disjoint,11,12,-0.010884353741496544
H100,label_permutation,immune,seed42_main,target_disjoint,11,13,-0.013367346938775504
H100,label_permutation,immune,seed42_main,target_disjoint,11,14,-0.018571428571428572
H100,label_permutation,immune,seed42_main,target_disjoint,11,15,-0.026836734693877595
H100,label_permutation,immune,seed42_main,target_disjoint,11,16,-0.004591836734693877
H100,label_permutation,immune,seed42_main,target_disjoint,11,17,0.0031632653061224314
H100,label_permutation,immune,seed42_main,target_disjoint,11,18,0.028673469387755057
H100,label_permutation,immune,seed42_main,target_disjoint,11,19,0.01098639455782302
H100,label_permutation,immune,seed42_main,target_disjoint,11,20,-0.012244897959183598
H100,label_permutation,immune,seed42_main,target_disjoint,11,21,0.029251700680272053
H100,label_permutation,immune,seed42_main,target_disjoint,11,22,-0.03602040816326524
H100,label_permutation,immune,seed42_main,target_disjoint,11,23,0.057414965986394395
H100,label_permutation,lung,seed42_main,source_disjoint,7,0,0.010663809378029465
H100,label_permutation,lung,seed42_main,source_disjoint,7,1,0.0005612531251597552
H100,label_permutation,lung,seed42_main,source_disjoint,7,2,-0.032756773304760456
H100,label_permutation,lung,seed42_main,source_disjoint,7,3,0.020103066482983878
H100,label_permutation,lung,seed42_main,source_disjoint,7,4,-0.0219398948925964
H100,label_permutation,lung,seed42_main,source_disjoint,7,5,-0.013725190060717485
H100,label_permutation,lung,seed42_main,source_disjoint,7,6,0.0046941170467880156
H100,label_permutation,lung,seed42_main,source_disjoint,7,7,0.008367773866013395
H100,label_permutation,lung,seed42_main,source_disjoint,7,8,0.010714832389407625
H100,label_permutation,lung,seed42_main,source_disjoint,7,9,-0.017398846879942753
H100,label_permutation,lung,seed42_main,source_disjoint,7,10,-0.005561508240216173
H100,label_permutation,lung,seed42_main,source_disjoint,7,11,0.010102556252869932
H100,label_permutation,lung,seed42_main,source_disjoint,7,12,-0.02000102046022756
H100,label_permutation,lung,seed42_main,source_disjoint,7,13,0.009745395173223259
H100,label_permutation,lung,seed42_main,source_disjoint,7,14,0.003979794887494226
H100,label_permutation,lung,seed42_main,source_disjoint,7,15,-0.018215215061992973
H100,label_permutation,lung,seed42_main,source_disjoint,7,16,-0.014031328128986442
H100,label_permutation,lung,seed42_main,source_disjoint,7,17,-0.017296800857186656
H100,label_permutation,lung,seed42_main,source_disjoint,7,18,-0.00301035767130986
H100,label_permutation,lung,seed42_main,source_disjoint,7,19,-0.0014286443185876907
H100,label_permutation,lung,seed42_main,source_disjoint,7,20,-0.019439767335068248
H100,label_permutation,lung,seed42_main,source_disjoint,7,21,-0.008469819888769714
H100,label_permutation,lung,seed42_main,source_disjoint,7,22,-0.013112913924179792
H100,label_permutation,lung,seed42_main,source_disjoint,7,23,-0.022399101994999726
H100,label_permutation,lung,seed42_main,source_disjoint,11,0,-0.010179090769937171
H100,label_permutation,lung,seed42_main,source_disjoint,11,1,-0.007959589774988562
H100,label_permutation,lung,seed42_main,source_disjoint,11,2,-0.0035716107964692823
H100,label_permutation,lung,seed42_main,source_disjoint,11,3,-0.026940150007653374
H100,label_permutation,lung,seed42_main,source_disjoint,11,4,0.0003571610796468949
H100,label_permutation,lung,seed42_main,source_disjoint,11,5,-0.016403898158069308
H100,label_permutation,lung,seed42_main,source_disjoint,11,6,-0.03535894688504537
H100,label_permutation,lung,seed42_main,source_disjoint,11,7,-0.014184397163120588
H100,label_permutation,lung,seed42_main,source_disjoint,11,8,-0.04872697586611574
H100,label_permutation,lung,seed42_main,source_disjoint,11,9,0.00017858053982344746
H100,label_permutation,lung,seed42_main,source_disjoint,11,10,-0.02737384560436762
H100,label_permutation,lung,seed42_main,source_disjoint,11,11,-0.025230879126486028
H100,label_permutation,lung,seed42_main,source_disjoint,11,12,-0.03015459972447565
H100,label_permutation,lung,seed42_main,source_disjoint,11,13,-0.03155773253737437
H100,label_permutation,lung,seed42_main,source_disjoint,11,14,-0.03785907444257364
H100,label_permutation,lung,seed42_main,source_disjoint,11,15,-0.02290933210878099
H100,label_permutation,lung,seed42_main,source_disjoint,11,16,0.005918669319863179
H100,label_permutation,lung,seed42_main,source_disjoint,11,17,-0.03538445839073434
H100,label_permutation,lung,seed42_main,source_disjoint,11,18,-0.020995969182101115
H100,label_permutation,lung,seed42_main,source_disjoint,11,19,-0.014720138782591041
H100,label_permutation,lung,seed42_main,source_disjoint,11,20,-0.02130210725036996
H100,label_permutation,lung,seed42_main,source_disjoint,11,21,-0.0296443696106945
H100,label_permutation,lung,seed42_main,source_disjoint,11,22,-0.008826980968416609
H100,label_permutation,lung,seed42_main,source_disjoint,11,23,-0.003724679830603428
H100,label_permutation,lung,seed42_main,target_disjoint,7,0,0.02782233530615641
H100,label_permutation,lung,seed42_main,target_disjoint,7,1,0.014934454339288639
H100,label_permutation,lung,seed42_main,target_disjoint,7,2,0.015985397422423886
H100,label_permutation,lung,seed42_main,target_disjoint,7,3,0.017478842856352705
H100,label_permutation,lung,seed42_main,target_disjoint,7,4,-0.0021571989601195662
H100,label_permutation,lung,seed42_main,target_disjoint,7,5,0.04281210243929445
H100,label_permutation,lung,seed42_main,target_disjoint,7,6,0.020272138945738205
H100,label_permutation,lung,seed42_main,target_disjoint,7,7,0.04264616405774657
H100,label_permutation,lung,seed42_main,target_disjoint,7,8,0.004259085126389839
H100,label_permutation,lung,seed42_main,target_disjoint,7,9,0.0017700094031750657
H100,label_permutation,lung,seed42_main,target_disjoint,7,10,0.04281210243929423
H100,label_permutation,lung,seed42_main,target_disjoint,7,11,-0.0019359477847226136
H100,label_permutation,lung,seed42_main,target_disjoint,7,12,0.016538525360916045
H100,label_permutation,lung,seed42_main,target_disjoint,7,13,0.02840311964157316
H100,label_permutation,lung,seed42_main,target_disjoint,7,14,0.025333259582941303
H100,label_permutation,lung,seed42_main,target_disjoint,7,15,0.030200785441672817
H100,label_permutation,lung,seed42_main,target_disjoint,7,16,0.02226339952431
H100,label_permutation,lung,seed42_main,target_disjoint,7,17,0.04712650035953314
H100,label_permutation,lung,seed42_main,target_disjoint,7,18,0.015072736323911706
H100,label_permutation,lung,seed42_main,target_disjoint,7,19,0.00016593838154754792
H100,label_permutation,lung,seed42_main,target_disjoint,7,20,0.052989656507550165
H100,label_permutation,lung,seed42_main,target_disjoint,7,21,0.045301178162509004
H100,label_permutation,lung,seed42_main,target_disjoint,7,22,0.0077437911388904546
H100,label_permutation,lung,seed42_main,target_disjoint,7,23,0.016538525360916045
H100,label_permutation,lung,seed42_main,target_disjoint,11,0,0.04986448365506946
H100,label_permutation,lung,seed42_main,target_disjoint,11,1,-0.015100392720836298
H100,label_permutation,lung,seed42_main,target_disjoint,11,2,-0.015653520659328457
H100,label_permutation,lung,seed42_main,target_disjoint,11,3,0.04378007633165548
H100,label_permutation,lung,seed42_main,target_disjoint,11,4,0.0021571989601195662
H100,label_permutation,lung,seed42_main,target_disjoint,11,5,0.012583660600696933
H100,label_permutation,lung,seed42_main,target_disjoint,11,6,0.014768515957741313
H100,label_permutation,lung,seed42_main,target_disjoint,11,7,0.0030422036617070436
H100,label_permutation,lung,seed42_main,target_disjoint,11,8,-0.006222689308037044
H100,label_permutation,lung,seed42_main,target_disjoint,11,9,0.002046573372420868
H100,label_permutation,lung,seed42_main,target_disjoint,11,10,0.0025443885170639557
H100,label_permutation,lung,seed42_main,target_disjoint,11,11,-0.035621439238895936
H100,label_permutation,lung,seed42_main,target_disjoint,11,12,0.013358039714585934
H100,label_permutation,lung,seed42_main,target_disjoint,11,13,-0.030809226174013937
H100,label_permutation,lung,seed42_main,target_disjoint,11,14,0.07411914375795114
H100,label_permutation,lung,seed42_main,target_disjoint,11,15,-0.00951380054206541
H100,label_permutation,lung,seed42_main,target_disjoint,11,16,-0.03860833010675391
H100,label_permutation,lung,seed42_main,target_disjoint,11,17,0.009320205763593159
H100,label_permutation,lung,seed42_main,target_disjoint,11,18,0.02356325017976657
H100,label_permutation,lung,seed42_main,target_disjoint,11,19,0.01216881464682773
H100,label_permutation,lung,seed42_main,target_disjoint,11,20,0.04311632280546496
H100,label_permutation,lung,seed42_main,target_disjoint,11,21,-0.010730682006748204
H100,label_permutation,lung,seed42_main,target_disjoint,11,22,-0.011311466342164844
H100,label_permutation,lung,seed42_main,target_disjoint,11,23,0.01792134520714639
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,0,0.005060314864035909
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,1,-0.001022285831118297
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,2,-0.0059037006747084675
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,3,0.002760171744019657
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,4,-0.00010222858311192962
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,5,-0.003092414639133123
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,6,0.003424657534246478
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,7,0.0013289715804539748
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,8,-0.0010989572684523274
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,9,-0.0052136577387037475
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,10,0.004140257616029541
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,11,-0.011602944183193409
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,12,0.010273972602739767
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,13,-0.0057248006542628405
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,14,-0.00035780004089125406
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,15,-0.000511142915559315
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,16,-0.012062972807196926
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,17,0.0026323860151298284
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,18,-0.01096401553874471
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,19,0.0007156000817828412
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,20,-0.0090216724596196
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,21,-0.004549171948476705
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,22,-0.002887957472909486
H100,random_background_complex,external_lung,seed42_main,source_disjoint,7,23,0.002939071764465173
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,0,-0.0026323860151298284
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,1,-0.013979758740543802
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,2,-0.008459415252504598
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,3,-0.0015589858924555111
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,4,-0.0021723573911266447
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,5,0.005341443467593687
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,6,0.004319157636475057
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,7,-0.007309343692496473
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,8,0.0009711715395624987
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,9,-0.004932529135146302
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,10,-0.009762829687180674
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,11,0.004855857697812271
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,12,0.003935800449805793
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,13,-0.0033735432426906797
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,14,-0.009328358208955168
