null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_delta_auc
layer_order_shuffle,immune,seed42_main,target_disjoint,0,9,-0.06681900093156812
layer_order_shuffle,immune,seed42_main,target_disjoint,0,10,-0.19194308272628713
layer_order_shuffle,immune,seed42_main,target_disjoint,0,11,-0.03166185611093297
layer_order_shuffle,immune,seed42_main,target_disjoint,0,12,-0.11409416471953704
layer_order_shuffle,immune,seed42_main,target_disjoint,0,13,-0.11985728684656627
layer_order_shuffle,immune,seed42_main,target_disjoint,0,14,-0.1177898932514776
layer_order_shuffle,immune,seed42_main,target_disjoint,0,15,-0.06617186664834074
layer_order_shuffle,immune,seed42_main,target_disjoint,3,0,-0.10904308119912637
layer_order_shuffle,immune,seed42_main,target_disjoint,3,1,-0.10904308119912637
layer_order_shuffle,immune,seed42_main,target_disjoint,3,2,-0.03994670209679141
layer_order_shuffle,immune,seed42_main,target_disjoint,3,3,-0.06465234190070401
layer_order_shuffle,immune,seed42_main,target_disjoint,3,4,-0.0036040988989172185
layer_order_shuffle,immune,seed42_main,target_disjoint,3,5,-0.1480849406698126
layer_order_shuffle,immune,seed42_main,target_disjoint,3,6,-0.10904308119912637
layer_order_shuffle,immune,seed42_main,target_disjoint,3,7,-0.1215887051205693
layer_order_shuffle,immune,seed42_main,target_disjoint,3,8,-0.0814282005467234
layer_order_shuffle,immune,seed42_main,target_disjoint,3,9,-0.0036040988989172185
layer_order_shuffle,immune,seed42_main,target_disjoint,3,10,-0.1730463798659153
layer_order_shuffle,immune,seed42_main,target_disjoint,3,11,-0.07948488874635395
layer_order_shuffle,immune,seed42_main,target_disjoint,3,12,-0.010117438646324861
layer_order_shuffle,immune,seed42_main,target_disjoint,3,13,-0.1072792107634275
layer_order_shuffle,immune,seed42_main,target_disjoint,3,14,-0.16173393808891123
layer_order_shuffle,immune,seed42_main,target_disjoint,3,15,-0.0814282005467234
layer_order_shuffle,immune,seed42_main,target_disjoint,7,0,-0.09744811472030057
layer_order_shuffle,immune,seed42_main,target_disjoint,7,1,-0.12927032268902428
layer_order_shuffle,immune,seed42_main,target_disjoint,7,2,-0.04291321146592142
layer_order_shuffle,immune,seed42_main,target_disjoint,7,3,-0.15869870649501383
layer_order_shuffle,immune,seed42_main,target_disjoint,7,4,-0.18767276003726274
layer_order_shuffle,immune,seed42_main,target_disjoint,7,5,-0.15869870649501383
layer_order_shuffle,immune,seed42_main,target_disjoint,7,6,-0.11422397336631995
layer_order_shuffle,immune,seed42_main,target_disjoint,7,7,-0.18343107160855832
layer_order_shuffle,immune,seed42_main,target_disjoint,7,8,-0.14007498358302406
layer_order_shuffle,immune,seed42_main,target_disjoint,7,9,-0.12927032268902428
layer_order_shuffle,immune,seed42_main,target_disjoint,7,10,-0.18088071348940915
layer_order_shuffle,immune,seed42_main,target_disjoint,7,11,-0.12607473923733598
layer_order_shuffle,immune,seed42_main,target_disjoint,7,12,-0.1945297109085078
layer_order_shuffle,immune,seed42_main,target_disjoint,7,13,-0.2000809395091706
layer_order_shuffle,immune,seed42_main,target_disjoint,7,14,-0.09723049434187014
layer_order_shuffle,immune,seed42_main,target_disjoint,7,15,-0.09879583390601854
layer_order_shuffle,immune,seed42_main,target_disjoint,11,0,-0.05456544646538697
layer_order_shuffle,immune,seed42_main,target_disjoint,11,1,-0.0361917960935233
layer_order_shuffle,immune,seed42_main,target_disjoint,11,2,-0.0361917960935233
layer_order_shuffle,immune,seed42_main,target_disjoint,11,3,-0.06774484201524111
layer_order_shuffle,immune,seed42_main,target_disjoint,11,4,-0.039465646523418996
layer_order_shuffle,immune,seed42_main,target_disjoint,11,5,-0.12890380415693092
layer_order_shuffle,immune,seed42_main,target_disjoint,11,6,-0.05456544646538697
layer_order_shuffle,immune,seed42_main,target_disjoint,11,7,-0.06575762434904775
layer_order_shuffle,immune,seed42_main,target_disjoint,11,8,-0.06774484201524111
layer_order_shuffle,immune,seed42_main,target_disjoint,11,9,-0.10191696828087538
layer_order_shuffle,immune,seed42_main,target_disjoint,11,10,-0.09849994654938077
layer_order_shuffle,immune,seed42_main,target_disjoint,11,11,-0.04954490615598417
layer_order_shuffle,immune,seed42_main,target_disjoint,11,12,-0.12890380415693092
layer_order_shuffle,immune,seed42_main,target_disjoint,11,13,-0.0361917960935233
layer_order_shuffle,immune,seed42_main,target_disjoint,11,14,-0.048231548082649844
layer_order_shuffle,immune,seed42_main,target_disjoint,11,15,-0.17400276416059623
layer_order_shuffle,immune,seed43,source_disjoint,0,0,-0.030405692258053563
layer_order_shuffle,immune,seed43,source_disjoint,0,1,-0.025025331001183093
layer_order_shuffle,immune,seed43,source_disjoint,0,2,-0.14980386163329773
layer_order_shuffle,immune,seed43,source_disjoint,0,3,0.005400173213103043
layer_order_shuffle,immune,seed43,source_disjoint,0,4,-0.046402431776113584
layer_order_shuffle,immune,seed43,source_disjoint,0,5,-0.1222709030289651
layer_order_shuffle,immune,seed43,source_disjoint,0,6,-0.023734723566605
layer_order_shuffle,immune,seed43,source_disjoint,0,7,-0.05562914282156228
layer_order_shuffle,immune,seed43,source_disjoint,0,8,-0.02757824307572132
layer_order_shuffle,immune,seed43,source_disjoint,0,9,-0.14980386163329773
layer_order_shuffle,immune,seed43,source_disjoint,0,10,-0.003034059583043258
layer_order_shuffle,immune,seed43,source_disjoint,0,11,-0.14872835543781598
layer_order_shuffle,immune,seed43,source_disjoint,0,12,0.005400173213103043
layer_order_shuffle,immune,seed43,source_disjoint,0,13,-0.025025331001183093
layer_order_shuffle,immune,seed43,source_disjoint,0,14,-0.030405692258053563
layer_order_shuffle,immune,seed43,source_disjoint,0,15,-0.01030221724093039
layer_order_shuffle,immune,seed43,source_disjoint,3,0,-0.12373415751071265
layer_order_shuffle,immune,seed43,source_disjoint,3,1,-0.03346522435625299
layer_order_shuffle,immune,seed43,source_disjoint,3,2,-0.1189396641024335
layer_order_shuffle,immune,seed43,source_disjoint,3,3,-0.02657066358732263
layer_order_shuffle,immune,seed43,source_disjoint,3,4,0.04265797204816002
layer_order_shuffle,immune,seed43,source_disjoint,3,5,-0.07349669706386808
layer_order_shuffle,immune,seed43,source_disjoint,3,6,0.04265797204816002
layer_order_shuffle,immune,seed43,source_disjoint,3,7,0.04265797204816002
layer_order_shuffle,immune,seed43,source_disjoint,3,8,-0.18617012243788955
layer_order_shuffle,immune,seed43,source_disjoint,3,9,0.0077662868431628285
layer_order_shuffle,immune,seed43,source_disjoint,3,10,-0.11985101408913124
layer_order_shuffle,immune,seed43,source_disjoint,3,11,-0.03346522435625299
layer_order_shuffle,immune,seed43,source_disjoint,3,12,-0.12200202648009473
layer_order_shuffle,immune,seed43,source_disjoint,3,13,-0.13155704994311146
layer_order_shuffle,immune,seed43,source_disjoint,3,14,-0.05519611006390773
layer_order_shuffle,immune,seed43,source_disjoint,3,15,-0.1189396641024335
layer_order_shuffle,immune,seed43,source_disjoint,7,0,-0.06730970616038623
layer_order_shuffle,immune,seed43,source_disjoint,7,1,-0.02038367268384078
layer_order_shuffle,immune,seed43,source_disjoint,7,2,-0.11366402318564939
layer_order_shuffle,immune,seed43,source_disjoint,7,3,-0.02727823345277114
layer_order_shuffle,immune,seed43,source_disjoint,7,4,-0.1799831315344077
layer_order_shuffle,immune,seed43,source_disjoint,7,5,-0.0499317902649708
layer_order_shuffle,immune,seed43,source_disjoint,7,6,0.04884496295164187
layer_order_shuffle,immune,seed43,source_disjoint,7,7,-0.1799831315344077
layer_order_shuffle,immune,seed43,source_disjoint,7,8,0.013953277746644677
layer_order_shuffle,immune,seed43,source_disjoint,7,9,0.04884496295164187
layer_order_shuffle,immune,seed43,source_disjoint,7,10,0.007228533745421983
layer_order_shuffle,immune,seed43,source_disjoint,7,11,0.04884496295164187
layer_order_shuffle,immune,seed43,source_disjoint,7,12,-0.05443193460922324
layer_order_shuffle,immune,seed43,source_disjoint,7,13,-0.11275267319895166
layer_order_shuffle,immune,seed43,source_disjoint,7,14,-0.1799831315344077
layer_order_shuffle,immune,seed43,source_disjoint,7,15,-0.043031568937116904
layer_order_shuffle,immune,seed43,source_disjoint,11,0,-0.08740469033912401
layer_order_shuffle,immune,seed43,source_disjoint,11,1,-0.2111077147757569
layer_order_shuffle,immune,seed43,source_disjoint,11,2,-0.11464329987943
layer_order_shuffle,immune,seed43,source_disjoint,11,3,-0.1087817911140545
layer_order_shuffle,immune,seed43,source_disjoint,11,4,-0.08995760241366224
layer_order_shuffle,immune,seed43,source_disjoint,11,5,-0.12225958191111774
layer_order_shuffle,immune,seed43,source_disjoint,11,6,-0.06541341892098418
layer_order_shuffle,immune,seed43,source_disjoint,11,7,-0.08995760241366224
layer_order_shuffle,immune,seed43,source_disjoint,11,8,-0.08796791595202103
layer_order_shuffle,immune,seed43,source_disjoint,11,9,-0.06410016925071171
layer_order_shuffle,immune,seed43,source_disjoint,11,10,-0.2111077147757569
layer_order_shuffle,immune,seed43,source_disjoint,11,11,-0.07268157657887131
layer_order_shuffle,immune,seed43,source_disjoint,11,12,-0.08796791595202103
layer_order_shuffle,immune,seed43,source_disjoint,11,13,-0.18465026236690602
layer_order_shuffle,immune,seed43,source_disjoint,11,14,-0.09278505159599448
layer_order_shuffle,immune,seed43,source_disjoint,11,15,-0.053384731208359515
layer_order_shuffle,immune,seed43,target_disjoint,0,0,-0.0270673055961822
layer_order_shuffle,immune,seed43,target_disjoint,0,1,0.007715113536823748
layer_order_shuffle,immune,seed43,target_disjoint,0,2,-0.0009829684855547915
layer_order_shuffle,immune,seed43,target_disjoint,0,3,-0.01777468618334732
layer_order_shuffle,immune,seed43,target_disjoint,0,4,-0.0484884877743294
layer_order_shuffle,immune,seed43,target_disjoint,0,5,-0.0009829684855547915
layer_order_shuffle,immune,seed43,target_disjoint,0,6,-0.047063579828535373
layer_order_shuffle,immune,seed43,target_disjoint,0,7,-0.09842962857267429
layer_order_shuffle,immune,seed43,target_disjoint,0,8,0.06376413512645829
layer_order_shuffle,immune,seed43,target_disjoint,0,9,-0.06605904945362007
layer_order_shuffle,immune,seed43,target_disjoint,0,10,0.06376413512645829
layer_order_shuffle,immune,seed43,target_disjoint,0,11,-0.05041677071070999
layer_order_shuffle,immune,seed43,target_disjoint,0,12,-0.02001212856276524
layer_order_shuffle,immune,seed43,target_disjoint,0,13,-0.07747218555908314
layer_order_shuffle,immune,seed43,target_disjoint,0,14,-0.009183620891251132
layer_order_shuffle,immune,seed43,target_disjoint,0,15,-0.13514231243336228
layer_order_shuffle,immune,seed43,target_disjoint,3,0,-0.06121356972139985
layer_order_shuffle,immune,seed43,target_disjoint,3,1,0.04451499621477861
layer_order_shuffle,immune,seed43,target_disjoint,3,2,-0.01849407642579981
layer_order_shuffle,immune,seed43,target_disjoint,3,3,-0.05534152209499127
layer_order_shuffle,immune,seed43,target_disjoint,3,4,0.01949289924176656
layer_order_shuffle,immune,seed43,target_disjoint,3,5,-0.05534152209499127
layer_order_shuffle,immune,seed43,target_disjoint,3,6,-0.01849407642579981
layer_order_shuffle,immune,seed43,target_disjoint,3,7,-0.05452700587006587
layer_order_shuffle,immune,seed43,target_disjoint,3,8,-0.05452700587006587
layer_order_shuffle,immune,seed43,target_disjoint,3,9,-0.054653840513363305
layer_order_shuffle,immune,seed43,target_disjoint,3,10,-0.01849407642579981
layer_order_shuffle,immune,seed43,target_disjoint,3,11,-0.07182804393234965
layer_order_shuffle,immune,seed43,target_disjoint,3,12,-0.03289377202265592
layer_order_shuffle,immune,seed43,target_disjoint,3,13,-0.041994157679243194
layer_order_shuffle,immune,seed43,target_disjoint,3,14,-0.030174754356968203
layer_order_shuffle,immune,seed43,target_disjoint,3,15,-0.047876114262159375
layer_order_shuffle,immune,seed43,target_disjoint,7,0,-0.09360793033607218
layer_order_shuffle,immune,seed43,target_disjoint,7,1,-0.04564065367404291
layer_order_shuffle,immune,seed43,target_disjoint,7,2,-0.09360793033607218
layer_order_shuffle,immune,seed43,target_disjoint,7,3,-0.05164548131765345
layer_order_shuffle,immune,seed43,target_disjoint,7,4,-0.08418253090603534
layer_order_shuffle,immune,seed43,target_disjoint,7,5,-0.0810750821452495
layer_order_shuffle,immune,seed43,target_disjoint,7,6,-0.058125938873629046
layer_order_shuffle,immune,seed43,target_disjoint,7,7,-0.04564065367404291
layer_order_shuffle,immune,seed43,target_disjoint,7,8,-0.0810750821452495
layer_order_shuffle,immune,seed43,target_disjoint,7,9,-0.12065938160184231
layer_order_shuffle,immune,seed43,target_disjoint,7,10,-0.08418253090603534
layer_order_shuffle,immune,seed43,target_disjoint,7,11,-0.019588025224239747
layer_order_shuffle,immune,seed43,target_disjoint,7,12,-0.057575000891806116
layer_order_shuffle,immune,seed43,target_disjoint,7,13,-0.057575000891806116
layer_order_shuffle,immune,seed43,target_disjoint,7,14,-0.057575000891806116
layer_order_shuffle,immune,seed43,target_disjoint,7,15,-0.06256118780643449
layer_order_shuffle,immune,seed43,target_disjoint,11,0,-0.0336646888389478
layer_order_shuffle,immune,seed43,target_disjoint,11,1,-0.05915448855911887
layer_order_shuffle,immune,seed43,target_disjoint,11,2,0.01136359132292486
layer_order_shuffle,immune,seed43,target_disjoint,11,3,-0.04236277086132634
layer_order_shuffle,immune,seed43,target_disjoint,11,4,-0.06844710797195375
layer_order_shuffle,immune,seed43,target_disjoint,11,5,-0.06844710797195375
layer_order_shuffle,immune,seed43,target_disjoint,11,6,-0.13980943094844583
layer_order_shuffle,immune,seed43,target_disjoint,11,7,-0.08509415490473538
layer_order_shuffle,immune,seed43,target_disjoint,11,8,-0.12571889479462706
layer_order_shuffle,immune,seed43,target_disjoint,11,9,-0.05056342326702268
layer_order_shuffle,immune,seed43,target_disjoint,11,10,-0.06509986246368382
layer_order_shuffle,immune,seed43,target_disjoint,11,11,-0.13980943094844583
layer_order_shuffle,immune,seed43,target_disjoint,11,12,0.022384332750686742
layer_order_shuffle,immune,seed43,target_disjoint,11,13,-0.05915448855911887
layer_order_shuffle,immune,seed43,target_disjoint,11,14,-0.08984054507187966
layer_order_shuffle,immune,seed43,target_disjoint,11,15,-0.08509415490473538
layer_order_shuffle,immune,seed44,source_disjoint,0,0,0.012631117947403236
layer_order_shuffle,immune,seed44,source_disjoint,0,1,-0.05793490568053156
layer_order_shuffle,immune,seed44,source_disjoint,0,2,-0.07612852229272149
layer_order_shuffle,immune,seed44,source_disjoint,0,3,-0.006737486380824276
layer_order_shuffle,immune,seed44,source_disjoint,0,4,-0.05740349078168727
layer_order_shuffle,immune,seed44,source_disjoint,0,5,-0.11490311692195948
layer_order_shuffle,immune,seed44,source_disjoint,0,6,-0.08149875024033842
layer_order_shuffle,immune,seed44,source_disjoint,0,7,-0.03868914097716247
layer_order_shuffle,immune,seed44,source_disjoint,0,8,-0.07612852229272149
layer_order_shuffle,immune,seed44,source_disjoint,0,9,0.002649063214339109
layer_order_shuffle,immune,seed44,source_disjoint,0,10,-0.03319340297805984
layer_order_shuffle,immune,seed44,source_disjoint,0,11,-0.11490311692195948
layer_order_shuffle,immune,seed44,source_disjoint,0,12,-0.05740349078168727
layer_order_shuffle,immune,seed44,source_disjoint,0,13,-0.05740349078168727
layer_order_shuffle,immune,seed44,source_disjoint,0,14,-0.03296374628810694
layer_order_shuffle,immune,seed44,source_disjoint,0,15,0.002649063214339109
layer_order_shuffle,immune,seed44,source_disjoint,3,0,-0.12003033604648677
layer_order_shuffle,immune,seed44,source_disjoint,3,1,-0.08598239654767242
layer_order_shuffle,immune,seed44,source_disjoint,3,2,-0.16241000662265803
layer_order_shuffle,immune,seed44,source_disjoint,3,3,-0.09925975773889639
layer_order_shuffle,immune,seed44,source_disjoint,3,4,-0.10556730543271586
layer_order_shuffle,immune,seed44,source_disjoint,3,5,-0.04960584502980192
layer_order_shuffle,immune,seed44,source_disjoint,3,6,-0.11863637334700594
layer_order_shuffle,immune,seed44,source_disjoint,3,7,0.0021042961823581896
layer_order_shuffle,immune,seed44,source_disjoint,3,8,0.0021042961823581896
layer_order_shuffle,immune,seed44,source_disjoint,3,9,-0.01589972013928942
layer_order_shuffle,immune,seed44,source_disjoint,3,10,-0.01589972013928942
layer_order_shuffle,immune,seed44,source_disjoint,3,11,-0.058097801704800334
layer_order_shuffle,immune,seed44,source_disjoint,3,12,-0.12003033604648677
layer_order_shuffle,immune,seed44,source_disjoint,3,13,0.0021042961823581896
layer_order_shuffle,immune,seed44,source_disjoint,3,14,0.003957572261744535
layer_order_shuffle,immune,seed44,source_disjoint,3,15,-0.01589972013928942
layer_order_shuffle,immune,seed44,source_disjoint,7,0,-0.1254833472195519
layer_order_shuffle,immune,seed44,source_disjoint,7,1,-0.07151402508064697
layer_order_shuffle,immune,seed44,source_disjoint,7,2,-0.1254833472195519
layer_order_shuffle,immune,seed44,source_disjoint,7,3,-0.02933730692815495
layer_order_shuffle,immune,seed44,source_disjoint,7,4,-0.14625392552714228
layer_order_shuffle,immune,seed44,source_disjoint,7,5,-0.024119293298297317
layer_order_shuffle,immune,seed44,source_disjoint,7,6,-0.14485996282766145
layer_order_shuffle,immune,seed44,source_disjoint,7,7,-0.18863359610331354
layer_order_shuffle,immune,seed44,source_disjoint,7,8,-0.09473071417889728
layer_order_shuffle,immune,seed44,source_disjoint,7,9,-0.11220598602832793
layer_order_shuffle,immune,seed44,source_disjoint,7,10,-0.09473071417889728
layer_order_shuffle,immune,seed44,source_disjoint,7,11,-0.07151402508064697
layer_order_shuffle,immune,seed44,source_disjoint,7,12,-0.09898203336965122
layer_order_shuffle,immune,seed44,source_disjoint,7,13,-0.14485996282766145
layer_order_shuffle,immune,seed44,source_disjoint,7,14,-0.09498173428186896
layer_order_shuffle,immune,seed44,source_disjoint,7,15,-0.08432139118545584
layer_order_shuffle,immune,seed44,source_disjoint,11,0,-0.09510457390672744
layer_order_shuffle,immune,seed44,source_disjoint,11,1,-0.095988485120383
layer_order_shuffle,immune,seed44,source_disjoint,11,2,-0.143797133029973
layer_order_shuffle,immune,seed44,source_disjoint,11,3,-0.10296096904441465
layer_order_shuffle,immune,seed44,source_disjoint,11,4,-0.11382960541776166
layer_order_shuffle,immune,seed44,source_disjoint,11,5,-0.143797133029973
layer_order_shuffle,immune,seed44,source_disjoint,11,6,-0.10296096904441465
layer_order_shuffle,immune,seed44,source_disjoint,11,7,-0.09510457390672744
layer_order_shuffle,immune,seed44,source_disjoint,11,8,-0.095988485120383
layer_order_shuffle,immune,seed44,source_disjoint,11,9,-0.08682892178854507
layer_order_shuffle,immune,seed44,source_disjoint,11,10,-0.062469290093785435
layer_order_shuffle,immune,seed44,source_disjoint,11,11,-0.07086244098357175
layer_order_shuffle,immune,seed44,source_disjoint,11,12,-0.10296096904441465
layer_order_shuffle,immune,seed44,source_disjoint,11,13,-0.09786579503941562
layer_order_shuffle,immune,seed44,source_disjoint,11,14,-0.044438569505864445
layer_order_shuffle,immune,seed44,source_disjoint,11,15,-0.11647866863210077
layer_order_shuffle,immune,seed44,target_disjoint,0,0,-0.04164441141636277
layer_order_shuffle,immune,seed44,target_disjoint,0,1,-0.09072981739083319
layer_order_shuffle,immune,seed44,target_disjoint,0,2,-0.14419660481642316
layer_order_shuffle,immune,seed44,target_disjoint,0,3,-0.08124327504392992
layer_order_shuffle,immune,seed44,target_disjoint,0,4,-0.09072981739083319
layer_order_shuffle,immune,seed44,target_disjoint,0,5,-0.14861862628983685
layer_order_shuffle,immune,seed44,target_disjoint,0,6,-0.05188569703443957
layer_order_shuffle,immune,seed44,target_disjoint,0,7,-0.15542679764365275
layer_order_shuffle,immune,seed44,target_disjoint,0,8,-0.15542679764365275
layer_order_shuffle,immune,seed44,target_disjoint,0,9,-0.14801676691205495
layer_order_shuffle,immune,seed44,target_disjoint,0,10,-0.061445778469303214
layer_order_shuffle,immune,seed44,target_disjoint,0,11,-0.06980214114860317
layer_order_shuffle,immune,seed44,target_disjoint,0,12,-0.04164441141636277
layer_order_shuffle,immune,seed44,target_disjoint,0,13,-0.15248910460354692
layer_order_shuffle,immune,seed44,target_disjoint,0,14,-0.16067129575872985
layer_order_shuffle,immune,seed44,target_disjoint,0,15,-0.048239706462924636
layer_order_shuffle,immune,seed44,target_disjoint,3,0,-0.020327752103604935
layer_order_shuffle,immune,seed44,target_disjoint,3,1,-0.09666132540659367
layer_order_shuffle,immune,seed44,target_disjoint,3,2,-0.12932042141767874
layer_order_shuffle,immune,seed44,target_disjoint,3,3,-0.12932042141767874
layer_order_shuffle,immune,seed44,target_disjoint,3,4,-0.019861359466802897
layer_order_shuffle,immune,seed44,target_disjoint,3,5,-0.001979749657462615
layer_order_shuffle,immune,seed44,target_disjoint,3,6,-0.09666132540659367
layer_order_shuffle,immune,seed44,target_disjoint,3,7,-0.04093030816748333
layer_order_shuffle,immune,seed44,target_disjoint,3,8,-0.12941718337552155
layer_order_shuffle,immune,seed44,target_disjoint,3,9,-0.001979749657462615
layer_order_shuffle,immune,seed44,target_disjoint,3,10,-0.07495955350162165
layer_order_shuffle,immune,seed44,target_disjoint,3,11,-0.09275601278806034
layer_order_shuffle,immune,seed44,target_disjoint,3,12,-0.001979749657462615
layer_order_shuffle,immune,seed44,target_disjoint,3,13,-0.019861359466802897
layer_order_shuffle,immune,seed44,target_disjoint,3,14,-0.02604638381211144
layer_order_shuffle,immune,seed44,target_disjoint,3,15,-0.009594915739687071
layer_order_shuffle,immune,seed44,target_disjoint,7,0,-0.044311170974508984
layer_order_shuffle,immune,seed44,target_disjoint,7,1,-0.06837780512915781
layer_order_shuffle,immune,seed44,target_disjoint,7,2,-0.09300759387845148
layer_order_shuffle,immune,seed44,target_disjoint,7,3,-0.13612085181486727
layer_order_shuffle,immune,seed44,target_disjoint,7,4,-0.13812575958136908
layer_order_shuffle,immune,seed44,target_disjoint,7,5,-0.13812575958136908
layer_order_shuffle,immune,seed44,target_disjoint,7,6,-0.14949722486704908
layer_order_shuffle,immune,seed44,target_disjoint,7,7,-0.1716518427347251
layer_order_shuffle,immune,seed44,target_disjoint,7,8,-0.14949722486704908
layer_order_shuffle,immune,seed44,target_disjoint,7,9,-0.17174860469256792
layer_order_shuffle,immune,seed44,target_disjoint,7,10,-0.11571181966667438
layer_order_shuffle,immune,seed44,target_disjoint,7,11,-0.16479722564114474
layer_order_shuffle,immune,seed44,target_disjoint,7,12,-0.17537137239420042
layer_order_shuffle,immune,seed44,target_disjoint,7,13,-0.06837780512915781
layer_order_shuffle,immune,seed44,target_disjoint,7,14,-0.0626591734206513
layer_order_shuffle,immune,seed44,target_disjoint,7,15,-0.11571181966667438
layer_order_shuffle,immune,seed44,target_disjoint,11,0,-0.07304173149717841
layer_order_shuffle,immune,seed44,target_disjoint,11,1,-0.15115572482447387
layer_order_shuffle,immune,seed44,target_disjoint,11,2,-0.07073492642220736
layer_order_shuffle,immune,seed44,target_disjoint,11,3,-0.1238340184079949
layer_order_shuffle,immune,seed44,target_disjoint,11,4,-0.1238340184079949
layer_order_shuffle,immune,seed44,target_disjoint,11,5,-0.02128182500793452
layer_order_shuffle,immune,seed44,target_disjoint,11,6,-0.13212651819511867
layer_order_shuffle,immune,seed44,target_disjoint,11,7,-0.13212651819511867
layer_order_shuffle,immune,seed44,target_disjoint,11,8,-0.03190048226159792
layer_order_shuffle,immune,seed44,target_disjoint,11,9,-0.15115572482447387
layer_order_shuffle,immune,seed44,target_disjoint,11,10,-0.03152311062601132
layer_order_shuffle,immune,seed44,target_disjoint,11,11,-0.11454099997677725
layer_order_shuffle,immune,seed44,target_disjoint,11,12,-0.06639224975422475
layer_order_shuffle,immune,seed44,target_disjoint,11,13,-0.04943955474017492
layer_order_shuffle,immune,seed44,target_disjoint,11,14,-0.03152311062601132
layer_order_shuffle,immune,seed44,target_disjoint,11,15,-0.03804099610629885
layer_order_shuffle,lung,seed42_main,source_disjoint,0,0,-0.13794398221468773
layer_order_shuffle,lung,seed42_main,source_disjoint,0,1,-0.16402340642263913
layer_order_shuffle,lung,seed42_main,source_disjoint,0,2,-0.042210375261166
layer_order_shuffle,lung,seed42_main,source_disjoint,0,3,-0.11421784033369764
layer_order_shuffle,lung,seed42_main,source_disjoint,0,4,-0.05541552348449352
layer_order_shuffle,lung,seed42_main,source_disjoint,0,5,0.062330381506844224
layer_order_shuffle,lung,seed42_main,source_disjoint,0,6,-0.03848155666094144
layer_order_shuffle,lung,seed42_main,source_disjoint,0,7,-0.02109031696816932
layer_order_shuffle,lung,seed42_main,source_disjoint,0,8,-0.02250674756307014
layer_order_shuffle,lung,seed42_main,source_disjoint,0,9,-0.07984802183013234
layer_order_shuffle,lung,seed42_main,source_disjoint,0,10,-0.07984802183013234
layer_order_shuffle,lung,seed42_main,source_disjoint,0,11,-0.05541552348449352
layer_order_shuffle,lung,seed42_main,source_disjoint,0,12,-0.042210375261166
layer_order_shuffle,lung,seed42_main,source_disjoint,0,13,-0.042210375261166
layer_order_shuffle,lung,seed42_main,source_disjoint,0,14,-0.07514889250741674
layer_order_shuffle,lung,seed42_main,source_disjoint,0,15,-0.04479787052114226
layer_order_shuffle,lung,seed42_main,source_disjoint,3,0,0.003985337526860144
layer_order_shuffle,lung,seed42_main,source_disjoint,3,1,-0.03920650145360738
layer_order_shuffle,lung,seed42_main,source_disjoint,3,2,-0.1237090406192144
layer_order_shuffle,lung,seed42_main,source_disjoint,3,3,-0.12170150119337064
layer_order_shuffle,lung,seed42_main,source_disjoint,3,4,-0.0038663722275509294
layer_order_shuffle,lung,seed42_main,source_disjoint,3,5,-0.12170150119337064
layer_order_shuffle,lung,seed42_main,source_disjoint,3,6,-0.05114020804056718
layer_order_shuffle,lung,seed42_main,source_disjoint,3,7,-0.1410854096495729
layer_order_shuffle,lung,seed42_main,source_disjoint,3,8,-0.03920650145360738
layer_order_shuffle,lung,seed42_main,source_disjoint,3,9,-0.060739220628582946
layer_order_shuffle,lung,seed42_main,source_disjoint,3,10,-0.08187043191838983
layer_order_shuffle,lung,seed42_main,source_disjoint,3,11,-0.05901422378859866
layer_order_shuffle,lung,seed42_main,source_disjoint,3,12,-0.03920650145360738
layer_order_shuffle,lung,seed42_main,source_disjoint,3,13,-0.0038663722275509294
layer_order_shuffle,lung,seed42_main,source_disjoint,3,14,-0.12170150119337064
layer_order_shuffle,lung,seed42_main,source_disjoint,3,15,0.013643832764530517
layer_order_shuffle,lung,seed42_main,source_disjoint,7,0,-0.02202345103462633
layer_order_shuffle,lung,seed42_main,source_disjoint,7,1,-0.05300647617348114
layer_order_shuffle,lung,seed42_main,source_disjoint,7,2,-0.0013086182924018086
layer_order_shuffle,lung,seed42_main,source_disjoint,7,3,-0.02202345103462633
layer_order_shuffle,lung,seed42_main,source_disjoint,7,4,-0.0013086182924018086
layer_order_shuffle,lung,seed42_main,source_disjoint,7,5,-0.040009517223944746
layer_order_shuffle,lung,seed42_main,source_disjoint,7,6,-0.06488813544199323
layer_order_shuffle,lung,seed42_main,source_disjoint,7,7,-0.022224204977210782
layer_order_shuffle,lung,seed42_main,source_disjoint,7,8,-0.1241031131731763
layer_order_shuffle,lung,seed42_main,source_disjoint,7,9,-0.040009517223944746
layer_order_shuffle,lung,seed42_main,source_disjoint,7,10,-0.0013086182924018086
layer_order_shuffle,lung,seed42_main,source_disjoint,7,11,-0.0013086182924018086
layer_order_shuffle,lung,seed42_main,source_disjoint,7,12,-0.0013086182924018086
layer_order_shuffle,lung,seed42_main,source_disjoint,7,13,-0.11415464001843961
layer_order_shuffle,lung,seed42_main,source_disjoint,7,14,-0.040998416274453
layer_order_shuffle,lung,seed42_main,source_disjoint,7,15,-0.034157911564170584
layer_order_shuffle,lung,seed42_main,source_disjoint,11,0,-0.014394801216420228
layer_order_shuffle,lung,seed42_main,source_disjoint,11,1,-0.08640226628895187
layer_order_shuffle,lung,seed42_main,source_disjoint,11,2,-0.014394801216420228
