hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H99,random_subspace_rotation,external_lung,seed42_main,other,11,8,0.02254507517953709
H99,random_subspace_rotation,external_lung,seed42_main,other,11,9,0.022752714417115395
H99,random_subspace_rotation,external_lung,seed42_main,other,11,10,0.0335288342249335
H99,random_subspace_rotation,external_lung,seed42_main,other,11,11,0.0233530792353381
H99,random_subspace_rotation,external_lung,seed42_main,other,11,12,0.02837046923201704
H99,random_subspace_rotation,external_lung,seed42_main,other,11,13,0.013244692944662557
H99,random_subspace_rotation,external_lung,seed42_main,other,11,14,0.029398411973939345
H99,random_subspace_rotation,external_lung,seed42_main,other,11,15,0.02288015093962924
H99,random_subspace_rotation,external_lung,seed42_main,other,11,16,0.024288951861440543
H99,random_subspace_rotation,external_lung,seed42_main,other,11,17,0.024391186084534555
H99,random_subspace_rotation,external_lung,seed42_main,other,11,18,0.0329013748844382
H99,random_subspace_rotation,external_lung,seed42_main,other,11,19,0.03548526670178116
H99,random_subspace_rotation,external_lung,seed42_main,other,11,20,0.02960178638725506
H99,random_subspace_rotation,external_lung,seed42_main,other,11,21,0.036215642754418
H99,random_subspace_rotation,external_lung,seed42_main,other,11,22,0.027175892248980673
H99,random_subspace_rotation,external_lung,seed42_main,other,11,23,0.03978335278573575
H99,random_subspace_rotation,external_lung,seed42_main,other,11,24,0.024904830856659663
H99,random_subspace_rotation,external_lung,seed42_main,other,11,25,0.016890340003155268
H99,random_subspace_rotation,external_lung,seed42_main,other,11,26,0.022961784538383448
H99,random_subspace_rotation,external_lung,seed42_main,other,11,27,0.030804796357277685
H99,random_subspace_rotation,external_lung,seed42_main,other,11,28,0.03832667950449069
H99,random_subspace_rotation,external_lung,seed42_main,other,11,29,0.03216773137887216
H99,random_subspace_rotation,external_lung,seed42_main,other,11,30,0.02256508118895567
H99,random_subspace_rotation,external_lung,seed42_main,other,11,31,0.027464910250346936
H99,random_subspace_rotation,external_lung,seed42_main,other,11,32,0.02787260958211107
H99,random_subspace_rotation,external_lung,seed42_main,other,11,33,0.026158337693354565
H99,random_subspace_rotation,external_lung,seed42_main,other,11,34,0.03633917620115582
H99,random_subspace_rotation,external_lung,seed42_main,other,11,35,0.03163805104326799
H99,random_subspace_rotation,external_lung,seed42_main,other,11,36,0.026300258801018467
H99,random_subspace_rotation,external_lung,seed42_main,other,11,37,0.023090711991906675
H99,random_subspace_rotation,external_lung,seed42_main,other,11,38,0.0379898433327352
H99,random_subspace_rotation,external_lung,seed42_main,other,11,39,0.022188512730998373
H99,random_subspace_rotation,external_lung,seed42_main,other,11,40,0.03332708548295415
H99,random_subspace_rotation,external_lung,seed42_main,other,11,41,0.024060030975043684
H99,random_subspace_rotation,external_lung,seed42_main,other,11,42,0.019002360943442393
H99,random_subspace_rotation,external_lung,seed42_main,other,11,43,0.015177027406944084
H99,random_subspace_rotation,external_lung,seed42_main,other,11,44,0.028598442542418744
H99,random_subspace_rotation,external_lung,seed42_main,other,11,45,0.028858258507050226
H99,random_subspace_rotation,external_lung,seed42_main,other,11,46,0.02530076970118872
H99,random_subspace_rotation,external_lung,seed42_main,other,11,47,0.028344290065226624
H99,random_subspace_rotation,external_lung,seed42_main,other,11,48,0.022844267540158912
H99,random_subspace_rotation,external_lung,seed42_main,other,11,49,0.02919922769187886
H99,random_subspace_rotation,external_lung,seed42_main,other,11,50,0.01552761880860142
H99,random_subspace_rotation,external_lung,seed42_main,other,11,51,0.007474983261443509
H99,random_subspace_rotation,external_lung,seed42_main,other,11,52,0.02385612492326392
H99,random_subspace_rotation,external_lung,seed42_main,other,11,53,0.006211372364794086
H99,random_subspace_rotation,external_lung,seed42_main,other,11,54,0.04048987833592883
H99,random_subspace_rotation,external_lung,seed42_main,other,11,55,0.030234941435702697
H99,random_subspace_rotation,external_lung,seed42_main,other,11,56,0.013368264470188438
H99,random_subspace_rotation,external_lung,seed42_main,other,11,57,0.017686716847479397
H99,random_subspace_rotation,external_lung,seed42_main,other,11,58,0.021731429604828295
H99,random_subspace_rotation,external_lung,seed42_main,other,11,59,0.016942625108297537
H99,random_subspace_rotation,external_lung,seed42_main,other,11,60,0.03238056104817663
H99,random_subspace_rotation,external_lung,seed42_main,other,11,61,0.0394227027257558
H99,random_subspace_rotation,external_lung,seed42_main,other,11,62,0.03503464671759968
H99,random_subspace_rotation,external_lung,seed42_main,other,11,63,0.026129679011634002
H99,random_subspace_rotation,immune,seed42_main,other,7,0,0.11554355771054155
H99,random_subspace_rotation,immune,seed42_main,other,7,1,0.13145437947363514
H99,random_subspace_rotation,immune,seed42_main,other,7,2,0.12058322233366614
H99,random_subspace_rotation,immune,seed42_main,other,7,3,0.1145849125046112
H99,random_subspace_rotation,immune,seed42_main,other,7,4,0.1261734959801395
H99,random_subspace_rotation,immune,seed42_main,other,7,5,0.11852887757616913
H99,random_subspace_rotation,immune,seed42_main,other,7,6,0.11523912658742413
H99,random_subspace_rotation,immune,seed42_main,other,7,7,0.12347280480327004
H99,random_subspace_rotation,immune,seed42_main,other,7,8,0.12676110001065619
H99,random_subspace_rotation,immune,seed42_main,other,7,9,0.10782558345051348
H99,random_subspace_rotation,immune,seed42_main,other,7,10,0.12471084872287552
H99,random_subspace_rotation,immune,seed42_main,other,7,11,0.11944605937560979
H99,random_subspace_rotation,immune,seed42_main,other,7,12,0.11616542972117362
H99,random_subspace_rotation,immune,seed42_main,other,7,13,0.12416887479700343
H99,random_subspace_rotation,immune,seed42_main,other,7,14,0.11179761112430199
H99,random_subspace_rotation,immune,seed42_main,other,7,15,0.11838424994541552
H99,random_subspace_rotation,immune,seed42_main,other,7,16,0.12854988554415184
H99,random_subspace_rotation,immune,seed42_main,other,7,17,0.10408151590600771
H99,random_subspace_rotation,immune,seed42_main,other,7,18,0.10406496042061476
H99,random_subspace_rotation,immune,seed42_main,other,7,19,0.12068647150291878
H99,random_subspace_rotation,immune,seed42_main,other,7,20,0.1169903114674973
H99,random_subspace_rotation,immune,seed42_main,other,7,21,0.08997082784046816
H99,random_subspace_rotation,immune,seed42_main,other,7,22,0.12122909276818787
H99,random_subspace_rotation,immune,seed42_main,other,7,23,0.12479054176800748
H99,random_subspace_rotation,immune,seed42_main,other,7,24,0.10977151204013198
H99,random_subspace_rotation,immune,seed42_main,other,7,25,0.11714669665634847
H99,random_subspace_rotation,immune,seed42_main,other,7,26,0.1323766374684378
H99,random_subspace_rotation,immune,seed42_main,other,7,27,0.10437187398779992
H99,random_subspace_rotation,immune,seed42_main,other,7,28,0.12363945076093426
H99,random_subspace_rotation,immune,seed42_main,other,7,29,0.10616499093636969
H99,random_subspace_rotation,immune,seed42_main,other,7,30,0.11692494190495052
H99,random_subspace_rotation,immune,seed42_main,other,7,31,0.1280512825785268
H99,random_subspace_rotation,immune,seed42_main,other,7,32,0.11487669854095557
H99,random_subspace_rotation,immune,seed42_main,other,7,33,0.1090351429720822
H99,random_subspace_rotation,immune,seed42_main,other,7,34,0.12947817824750987
H99,random_subspace_rotation,immune,seed42_main,other,7,35,0.10425491791941485
H99,random_subspace_rotation,immune,seed42_main,other,7,36,0.11505832117887707
H99,random_subspace_rotation,immune,seed42_main,other,7,37,0.10366685254973514
H99,random_subspace_rotation,immune,seed42_main,other,7,38,0.13214938472587168
H99,random_subspace_rotation,immune,seed42_main,other,7,39,0.11905063166558198
H99,random_subspace_rotation,immune,seed42_main,other,7,40,0.13250067033312668
H99,random_subspace_rotation,immune,seed42_main,other,7,41,0.1153957358552973
H99,random_subspace_rotation,immune,seed42_main,other,7,42,0.12817882162085467
H99,random_subspace_rotation,immune,seed42_main,other,7,43,0.10992328676649048
H99,random_subspace_rotation,immune,seed42_main,other,7,44,0.11747200227816601
H99,random_subspace_rotation,immune,seed42_main,other,7,45,0.12396544619464316
H99,random_subspace_rotation,immune,seed42_main,other,7,46,0.12552802244375483
H99,random_subspace_rotation,immune,seed42_main,other,7,47,0.12348696864785912
H99,random_subspace_rotation,immune,seed42_main,other,7,48,0.10360837231868944
H99,random_subspace_rotation,immune,seed42_main,other,7,49,0.09346472730134602
H99,random_subspace_rotation,immune,seed42_main,other,7,50,0.12575384430263123
H99,random_subspace_rotation,immune,seed42_main,other,7,51,0.11986912496292444
H99,random_subspace_rotation,immune,seed42_main,other,7,52,0.1260406683799778
H99,random_subspace_rotation,immune,seed42_main,other,7,53,0.11802294229405717
H99,random_subspace_rotation,immune,seed42_main,other,7,54,0.12960561184088618
H99,random_subspace_rotation,immune,seed42_main,other,7,55,0.10550361950597048
H99,random_subspace_rotation,immune,seed42_main,other,7,56,0.12290542939662519
H99,random_subspace_rotation,immune,seed42_main,other,7,57,0.12542288837449325
H99,random_subspace_rotation,immune,seed42_main,other,7,58,0.12521461644320567
H99,random_subspace_rotation,immune,seed42_main,other,7,59,0.11036600247301225
H99,random_subspace_rotation,immune,seed42_main,other,7,60,0.11489145407132835
H99,random_subspace_rotation,immune,seed42_main,other,7,61,0.11243864408817147
H99,random_subspace_rotation,immune,seed42_main,other,7,62,0.1296682192267299
H99,random_subspace_rotation,immune,seed42_main,other,7,63,0.10999263849152696
H99,random_subspace_rotation,immune,seed42_main,other,11,0,0.09747407142092637
H99,random_subspace_rotation,immune,seed42_main,other,11,1,0.08792837684596444
H99,random_subspace_rotation,immune,seed42_main,other,11,2,0.08328108044870403
H99,random_subspace_rotation,immune,seed42_main,other,11,3,0.08168673477380116
H99,random_subspace_rotation,immune,seed42_main,other,11,4,0.07205781607839919
H99,random_subspace_rotation,immune,seed42_main,other,11,5,0.07122456139240887
H99,random_subspace_rotation,immune,seed42_main,other,11,6,0.08479224154652369
H99,random_subspace_rotation,immune,seed42_main,other,11,7,0.08448068822547047
H99,random_subspace_rotation,immune,seed42_main,other,11,8,0.0925224054124369
H99,random_subspace_rotation,immune,seed42_main,other,11,9,0.08740715000130932
H99,random_subspace_rotation,immune,seed42_main,other,11,10,0.08750013400804257
H99,random_subspace_rotation,immune,seed42_main,other,11,11,0.076120071440493
H99,random_subspace_rotation,immune,seed42_main,other,11,12,0.08541398321053509
H99,random_subspace_rotation,immune,seed42_main,other,11,13,0.0847326628888994
H99,random_subspace_rotation,immune,seed42_main,other,11,14,0.08900930329233302
H99,random_subspace_rotation,immune,seed42_main,other,11,15,0.0891745447285454
H99,random_subspace_rotation,immune,seed42_main,other,11,16,0.08189927152935132
H99,random_subspace_rotation,immune,seed42_main,other,11,17,0.08566586414156263
H99,random_subspace_rotation,immune,seed42_main,other,11,18,0.09619789159508
H99,random_subspace_rotation,immune,seed42_main,other,11,19,0.08965573905040054
H99,random_subspace_rotation,immune,seed42_main,other,11,20,0.08383595283174665
H99,random_subspace_rotation,immune,seed42_main,other,11,21,0.08844297505235979
H99,random_subspace_rotation,immune,seed42_main,other,11,22,0.09658215343279394
H99,random_subspace_rotation,immune,seed42_main,other,11,23,0.08994292926993999
H99,random_subspace_rotation,immune,seed42_main,other,11,24,0.0989947741842923
H99,random_subspace_rotation,immune,seed42_main,other,11,25,0.08540172184078015
H99,random_subspace_rotation,immune,seed42_main,other,11,26,0.09467630423217609
H99,random_subspace_rotation,immune,seed42_main,other,11,27,0.0909146428230184
H99,random_subspace_rotation,immune,seed42_main,other,11,28,0.10833750735433208
H99,random_subspace_rotation,immune,seed42_main,other,11,29,0.08854015797776094
H99,random_subspace_rotation,immune,seed42_main,other,11,30,0.08524784252909702
H99,random_subspace_rotation,immune,seed42_main,other,11,31,0.08613034773373507
H99,random_subspace_rotation,immune,seed42_main,other,11,32,0.08472351665692142
H99,random_subspace_rotation,immune,seed42_main,other,11,33,0.08755259779057498
H99,random_subspace_rotation,immune,seed42_main,other,11,34,0.08343384229441451
H99,random_subspace_rotation,immune,seed42_main,other,11,35,0.07856915995440152
H99,random_subspace_rotation,immune,seed42_main,other,11,36,0.09396079501713867
H99,random_subspace_rotation,immune,seed42_main,other,11,37,0.08140429561535642
H99,random_subspace_rotation,immune,seed42_main,other,11,38,0.09027737673002917
H99,random_subspace_rotation,immune,seed42_main,other,11,39,0.08372464121140692
H99,random_subspace_rotation,immune,seed42_main,other,11,40,0.08580413115014167
H99,random_subspace_rotation,immune,seed42_main,other,11,41,0.0809299217902701
H99,random_subspace_rotation,immune,seed42_main,other,11,42,0.0789353973442447
H99,random_subspace_rotation,immune,seed42_main,other,11,43,0.0866691332933916
H99,random_subspace_rotation,immune,seed42_main,other,11,44,0.09633830859061558
H99,random_subspace_rotation,immune,seed42_main,other,11,45,0.09699764719955996
H99,random_subspace_rotation,immune,seed42_main,other,11,46,0.09055452293693374
H99,random_subspace_rotation,immune,seed42_main,other,11,47,0.08678741186737732
H99,random_subspace_rotation,immune,seed42_main,other,11,48,0.0947887259956446
H99,random_subspace_rotation,immune,seed42_main,other,11,49,0.0780565023016284
H99,random_subspace_rotation,immune,seed42_main,other,11,50,0.0830125078273878
H99,random_subspace_rotation,immune,seed42_main,other,11,51,0.09269811412165914
H99,random_subspace_rotation,immune,seed42_main,other,11,52,0.08590557743523662
H99,random_subspace_rotation,immune,seed42_main,other,11,53,0.07275425367889422
H99,random_subspace_rotation,immune,seed42_main,other,11,54,0.08049848912156395
H99,random_subspace_rotation,immune,seed42_main,other,11,55,0.09892884079899054
H99,random_subspace_rotation,immune,seed42_main,other,11,56,0.07230425760100939
H99,random_subspace_rotation,immune,seed42_main,other,11,57,0.08874590792162401
H99,random_subspace_rotation,immune,seed42_main,other,11,58,0.07142929785468208
H99,random_subspace_rotation,immune,seed42_main,other,11,59,0.08876875519445929
H99,random_subspace_rotation,immune,seed42_main,other,11,60,0.07649067617441278
H99,random_subspace_rotation,immune,seed42_main,other,11,61,0.07669797270289856
H99,random_subspace_rotation,immune,seed42_main,other,11,62,0.07592472579318262
H99,random_subspace_rotation,immune,seed42_main,other,11,63,0.08530862359768272
H99,random_subspace_rotation,lung,seed42_main,other,7,0,0.05331587450192212
H99,random_subspace_rotation,lung,seed42_main,other,7,1,0.020208150664993305
H99,random_subspace_rotation,lung,seed42_main,other,7,2,0.05528837036905551
H99,random_subspace_rotation,lung,seed42_main,other,7,3,0.056993564860566316
H99,random_subspace_rotation,lung,seed42_main,other,7,4,0.0402828263904279
H99,random_subspace_rotation,lung,seed42_main,other,7,5,0.03515203483377232
H99,random_subspace_rotation,lung,seed42_main,other,7,6,0.0787006533324124
H99,random_subspace_rotation,lung,seed42_main,other,7,7,0.0368059123000988
H99,random_subspace_rotation,lung,seed42_main,other,7,8,0.04466207448199227
H99,random_subspace_rotation,lung,seed42_main,other,7,9,0.06383889925120113
H99,random_subspace_rotation,lung,seed42_main,other,7,10,0.06539127917252567
H99,random_subspace_rotation,lung,seed42_main,other,7,11,0.049715573421732356
H99,random_subspace_rotation,lung,seed42_main,other,7,12,0.027135292938066137
H99,random_subspace_rotation,lung,seed42_main,other,7,13,0.03501453818836709
H99,random_subspace_rotation,lung,seed42_main,other,7,14,0.02329699943250889
H99,random_subspace_rotation,lung,seed42_main,other,7,15,0.044656279183363484
H99,random_subspace_rotation,lung,seed42_main,other,7,16,0.08935308737834047
H99,random_subspace_rotation,lung,seed42_main,other,7,17,0.06250035369335831
H99,random_subspace_rotation,lung,seed42_main,other,7,18,0.06240538958964598
H99,random_subspace_rotation,lung,seed42_main,other,7,19,0.07864964972494519
H99,random_subspace_rotation,lung,seed42_main,other,7,20,0.05716111006345625
H99,random_subspace_rotation,lung,seed42_main,other,7,21,0.05222754905411997
H99,random_subspace_rotation,lung,seed42_main,other,7,22,0.03614129245616443
H99,random_subspace_rotation,lung,seed42_main,other,7,23,0.07482369667585653
H99,random_subspace_rotation,lung,seed42_main,other,7,24,0.04198372383716315
H99,random_subspace_rotation,lung,seed42_main,other,7,25,0.022618776673824892
H99,random_subspace_rotation,lung,seed42_main,other,7,26,0.04489023965090304
H99,random_subspace_rotation,lung,seed42_main,other,7,27,0.03889458801416835
H99,random_subspace_rotation,lung,seed42_main,other,7,28,0.052357787296693686
H99,random_subspace_rotation,lung,seed42_main,other,7,29,0.060897529629837265
H99,random_subspace_rotation,lung,seed42_main,other,7,30,0.02948506172073591
H99,random_subspace_rotation,lung,seed42_main,other,7,31,0.0535364048738271
H99,random_subspace_rotation,lung,seed42_main,other,7,32,0.06027531051640636
H99,random_subspace_rotation,lung,seed42_main,other,7,33,0.04491889979719237
H99,random_subspace_rotation,lung,seed42_main,other,7,34,0.040548455228513434
H99,random_subspace_rotation,lung,seed42_main,other,7,35,0.06435475845130872
H99,random_subspace_rotation,lung,seed42_main,other,7,36,0.06089046455008358
H99,random_subspace_rotation,lung,seed42_main,other,7,37,0.07262404765683347
H99,random_subspace_rotation,lung,seed42_main,other,7,38,0.06602011081395985
H99,random_subspace_rotation,lung,seed42_main,other,7,39,0.07467388154251428
H99,random_subspace_rotation,lung,seed42_main,other,7,40,0.0535859658810544
H99,random_subspace_rotation,lung,seed42_main,other,7,41,0.05951250744659991
H99,random_subspace_rotation,lung,seed42_main,other,7,42,0.04690066784921808
H99,random_subspace_rotation,lung,seed42_main,other,7,43,0.06991798737084773
H99,random_subspace_rotation,lung,seed42_main,other,7,44,0.023854778984562914
H99,random_subspace_rotation,lung,seed42_main,other,7,45,0.050448660391165225
H99,random_subspace_rotation,lung,seed42_main,other,7,46,0.05684002972254447
H99,random_subspace_rotation,lung,seed42_main,other,7,47,0.07265832295979271
H99,random_subspace_rotation,lung,seed42_main,other,7,48,0.06547290251929846
H99,random_subspace_rotation,lung,seed42_main,other,7,49,0.06352907119216074
H99,random_subspace_rotation,lung,seed42_main,other,7,50,0.06918461188136688
H99,random_subspace_rotation,lung,seed42_main,other,7,51,0.08205011186083362
H99,random_subspace_rotation,lung,seed42_main,other,7,52,0.04633637389526845
H99,random_subspace_rotation,lung,seed42_main,other,7,53,0.05599790707264277
H99,random_subspace_rotation,lung,seed42_main,other,7,54,0.06046853400356686
H99,random_subspace_rotation,lung,seed42_main,other,7,55,0.06259985356655595
H99,random_subspace_rotation,lung,seed42_main,other,7,56,0.06032948930897017
H99,random_subspace_rotation,lung,seed42_main,other,7,57,0.04525435048689002
H99,random_subspace_rotation,lung,seed42_main,other,7,58,0.07149554469392298
H99,random_subspace_rotation,lung,seed42_main,other,7,59,0.057095251334939784
H99,random_subspace_rotation,lung,seed42_main,other,7,60,0.08714471685228319
H99,random_subspace_rotation,lung,seed42_main,other,7,61,0.052662578703728924
H99,random_subspace_rotation,lung,seed42_main,other,7,62,0.03836523574196899
H99,random_subspace_rotation,lung,seed42_main,other,7,63,0.05811225960641411
H99,random_subspace_rotation,lung,seed42_main,other,11,0,0.05891384738642722
H99,random_subspace_rotation,lung,seed42_main,other,11,1,0.03619422636527247
H99,random_subspace_rotation,lung,seed42_main,other,11,2,0.03919070770950758
H99,random_subspace_rotation,lung,seed42_main,other,11,3,0.026548835664897522
H99,random_subspace_rotation,lung,seed42_main,other,11,4,0.027814696139179963
H99,random_subspace_rotation,lung,seed42_main,other,11,5,0.0179792366327783
H99,random_subspace_rotation,lung,seed42_main,other,11,6,0.055370003967809715
H99,random_subspace_rotation,lung,seed42_main,other,11,7,0.021384539168456514
H99,random_subspace_rotation,lung,seed42_main,other,11,8,0.041862467794864994
H99,random_subspace_rotation,lung,seed42_main,other,11,9,0.043643720271816934
H99,random_subspace_rotation,lung,seed42_main,other,11,10,0.03168558362274677
H99,random_subspace_rotation,lung,seed42_main,other,11,11,0.03230650366367736
H99,random_subspace_rotation,lung,seed42_main,other,11,12,0.01758013871340914
H99,random_subspace_rotation,lung,seed42_main,other,11,13,0.015914881547728153
H99,random_subspace_rotation,lung,seed42_main,other,11,14,0.02495078756014032
H99,random_subspace_rotation,lung,seed42_main,other,11,15,0.045323844275097336
H99,random_subspace_rotation,lung,seed42_main,other,11,16,0.040684314486032144
H99,random_subspace_rotation,lung,seed42_main,other,11,17,0.028563396876285705
H99,random_subspace_rotation,lung,seed42_main,other,11,18,0.037746282616898504
H99,random_subspace_rotation,lung,seed42_main,other,11,19,0.04306050408933963
H99,random_subspace_rotation,lung,seed42_main,other,11,20,0.06572724246129334
H99,random_subspace_rotation,lung,seed42_main,other,11,21,0.04712333209782311
H99,random_subspace_rotation,lung,seed42_main,other,11,22,0.037088065867633094
H99,random_subspace_rotation,lung,seed42_main,other,11,23,0.03969459698904579
H99,random_subspace_rotation,lung,seed42_main,other,11,24,0.05124748745904406
H99,random_subspace_rotation,lung,seed42_main,other,11,25,0.03623142055379329
H99,random_subspace_rotation,lung,seed42_main,other,11,26,0.03319761028071038
H99,random_subspace_rotation,lung,seed42_main,other,11,27,0.0525706609030613
H99,random_subspace_rotation,lung,seed42_main,other,11,28,0.0437669842379008
H99,random_subspace_rotation,lung,seed42_main,other,11,29,0.01296275320416891
H99,random_subspace_rotation,lung,seed42_main,other,11,30,0.0428602125932879
H99,random_subspace_rotation,lung,seed42_main,other,11,31,0.0375442643942652
H99,random_subspace_rotation,lung,seed42_main,other,11,32,0.018437658374805526
H99,random_subspace_rotation,lung,seed42_main,other,11,33,0.014312155610314804
H99,random_subspace_rotation,lung,seed42_main,other,11,34,0.038858480535675984
H99,random_subspace_rotation,lung,seed42_main,other,11,35,0.03635064523920537
H99,random_subspace_rotation,lung,seed42_main,other,11,36,0.02689600583390466
H99,random_subspace_rotation,lung,seed42_main,other,11,37,0.02382452099374389
H99,random_subspace_rotation,lung,seed42_main,other,11,38,0.018320280510614285
H99,random_subspace_rotation,lung,seed42_main,other,11,39,0.03920084984825017
H99,random_subspace_rotation,lung,seed42_main,other,11,40,0.023526782949912155
H99,random_subspace_rotation,lung,seed42_main,other,11,41,0.05632703521895391
H99,random_subspace_rotation,lung,seed42_main,other,11,42,0.03331747351810684
H99,random_subspace_rotation,lung,seed42_main,other,11,43,0.03174201785121867
H99,random_subspace_rotation,lung,seed42_main,other,11,44,0.04538761013483933
H99,random_subspace_rotation,lung,seed42_main,other,11,45,0.03617981354399222
H99,random_subspace_rotation,lung,seed42_main,other,11,46,0.024638805120437052
H99,random_subspace_rotation,lung,seed42_main,other,11,47,0.034533450780032254
H99,random_subspace_rotation,lung,seed42_main,other,11,48,0.013453496514414194
H99,random_subspace_rotation,lung,seed42_main,other,11,49,0.021708784442483482
H99,random_subspace_rotation,lung,seed42_main,other,11,50,0.053750806025423384
H99,random_subspace_rotation,lung,seed42_main,other,11,51,0.03601203840380516
H99,random_subspace_rotation,lung,seed42_main,other,11,52,0.03369865536769434
H99,random_subspace_rotation,lung,seed42_main,other,11,53,0.03900406160069985
H99,random_subspace_rotation,lung,seed42_main,other,11,54,0.03367511828296769
H99,random_subspace_rotation,lung,seed42_main,other,11,55,0.01664246027401144
H99,random_subspace_rotation,lung,seed42_main,other,11,56,0.03132407239632918
H99,random_subspace_rotation,lung,seed42_main,other,11,57,0.023281713728240824
H99,random_subspace_rotation,lung,seed42_main,other,11,58,0.05144560260590135
H99,random_subspace_rotation,lung,seed42_main,other,11,59,0.04929562297219469
H99,random_subspace_rotation,lung,seed42_main,other,11,60,0.02451375877415828
H99,random_subspace_rotation,lung,seed42_main,other,11,61,0.03868279525955409
H99,random_subspace_rotation,lung,seed42_main,other,11,62,0.026623508168280827
H99,random_subspace_rotation,lung,seed42_main,other,11,63,0.027224883538955857
H99,role_label_permutation,external_lung,seed42_main,other,7,0,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,1,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,2,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,3,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,4,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,5,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,6,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,7,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,8,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,9,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,10,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,11,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,12,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,13,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,14,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,15,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,16,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,17,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,18,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,19,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,20,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,21,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,22,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,23,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,24,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,25,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,26,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,27,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,28,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,29,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,30,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,31,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,32,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,33,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,34,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,35,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,36,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,37,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,38,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,39,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,40,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,41,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,42,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,43,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,44,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,45,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,46,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,47,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,48,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,49,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,50,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,51,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,52,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,53,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,54,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,55,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,56,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,57,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,58,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,59,-0.014952586636419218
