hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,4,0.027666823308270527
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,5,0.02531719924812037
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,6,0.026668233082706827
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,7,0.023026315789473673
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,8,0.021675281954887216
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,9,0.025904605263157854
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,10,0.02320253759398505
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,11,0.0250822368421052
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,12,0.026080827067669232
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,13,0.028371710526315708
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,14,0.024553571428571397
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,15,0.026374530075187974
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,16,0.02790178571428581
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,0,17,0.021146616541353302
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,0,0.0920465225563909
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,1,0.09515977443609014
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,2,0.09639332706766923
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,3,0.09809680451127811
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,4,0.09668703007518786
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,5,0.09815554511278202
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,6,0.09692199248120303
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,7,0.09609962406015038
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,8,0.09709821428571419
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,9,0.09627584586466165
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,10,0.0976856203007519
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,11,0.0982142857142857
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,12,0.09615836466165417
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,13,0.09586466165413521
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,14,0.09615836466165417
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,15,0.09756813909774431
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,16,0.09709821428571419
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,3,17,0.09339755639097747
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,0,0.046757518796992525
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,1,0.04423167293233088
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,2,0.04716870300751885
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,3,0.046463815789473784
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,4,0.043174342105263164
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,5,0.05016447368421051
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,6,0.044407894736842146
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,7,0.046875
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,8,0.0496945488721805
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,9,0.046052631578947456
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,10,0.048637218045112784
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,11,0.04781484962406013
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,12,0.04681625939849632
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,13,0.04387922932330823
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,14,0.04658129699248126
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,15,0.047227443609022535
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,16,0.0485784774436091
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,7,17,0.043409304511278335
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,0,0.07671522556390964
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,1,0.0792998120300753
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,2,0.07583411654135341
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,3,0.07653900375939837
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,4,0.07659774436090228
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,5,0.08112077067669166
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,6,0.07912359022556392
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,7,0.07935855263157887
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,8,0.08658364661654128
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,9,0.07548167293233077
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,10,0.07789003759398494
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,11,0.08382283834586457
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,12,0.07207471804511278
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,13,0.0775375939849623
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,14,0.07025375939849621
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,15,0.07606907894736847
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,16,0.0780075187969923
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,source_disjoint,11,17,0.08188439849624052
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,0,0.02488888888888896
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,1,0.025007407407407367
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,2,0.02322962962962971
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,3,0.021807407407407498
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,4,0.02441481481481489
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,5,0.023881481481481504
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,6,0.025896296296296306
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,7,0.023940740740740818
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,8,0.025007407407407478
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,9,0.02002962962962962
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,10,0.02459259259259272
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,11,0.020444444444444376
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,12,0.025125925925925996
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,13,0.024237037037037057
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,14,0.022577777777777808
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,15,0.025422222222222346
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,16,0.02565925925925927
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,0,17,0.02625185185185186
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,0,0.06773333333333342
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,1,0.06660740740740734
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,2,0.0676148148148148
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,3,0.0683259259259259
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,4,0.06725925925925924
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,5,0.06441481481481492
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,6,0.06637037037037041
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,7,0.0703407407407407
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,8,0.06441481481481481
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,9,0.0656592592592593
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,10,0.06672592592592597
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,11,0.06939259259259256
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,12,0.06275555555555568
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,13,0.06382222222222222
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,14,0.06678518518518517
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,15,0.06447407407407413
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,16,0.06642962962962962
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,3,17,0.06613333333333327
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,0,0.06731851851851844
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,1,0.05754074074074056
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,2,0.06820740740740727
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,3,0.06719999999999993
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,4,0.06797037037037035
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,5,0.07354074074074057
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,6,0.06399999999999995
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,7,0.07555555555555549
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,8,0.06921481481481484
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,9,0.0763259259259258
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,10,0.0690370370370369
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,11,0.07662222222222215
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,12,0.07075555555555546
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,13,0.07223703703703699
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,14,0.06725925925925902
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,15,0.07069629629629615
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,16,0.07863703703703684
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,7,17,0.0750222222222221
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,0,0.09351111111111121
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,1,0.09671111111111108
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,2,0.09848888888888885
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,3,0.07994074074074065
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,4,0.09647407407407405
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,5,0.09434074074074084
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,6,0.06799999999999995
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,7,0.09167407407407402
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,8,0.09226666666666672
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,9,0.09422222222222232
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,10,0.0975407407407407
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,11,0.09760000000000002
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,12,0.10151111111111111
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,13,0.10257777777777777
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,14,0.09291851851851851
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,15,0.0975407407407407
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,16,0.10068148148148148
H97,degree_plus_length_bridge_strata_swap,immune,seed42_main,target_disjoint,11,17,0.0894814814814815
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,0,0.09009289301746737
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,1,0.096315391795191
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,2,0.09124849993333028
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,3,0.09084848215476249
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,4,0.09373749944441967
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,5,0.09004844659762645
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,6,0.09400417796346505
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,7,0.09280412462776133
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,8,0.08844837548335471
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,9,0.09453753500155548
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,10,0.0934263745055336
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,11,0.09209298191030701
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,12,0.09324858882617015
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,13,0.09307080314680649
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,14,0.09089292857460318
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,15,0.09231521400951159
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,16,0.09471532068091904
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,0,17,0.09382639228410139
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,0,0.1141828525712254
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,1,0.11858304813547249
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,2,0.11911640517356326
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,3,0.11867194097515454
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,4,0.11911640517356326
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,5,0.11756078047913232
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,6,0.1207609227076758
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,7,0.11813858393706378
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,8,0.11782745899817759
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,9,0.11449397751011148
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,10,0.11978310147117643
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,11,0.12080536912751672
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,12,0.11973865505133563
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,13,0.11720520912040533
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,14,0.11596070936486069
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,15,0.11782745899817759
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,16,0.11822747677674572
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,3,17,0.12240544024178845
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,0,0.10516022934352642
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,1,0.10622694341970751
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,2,0.1087603893506377
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,3,0.10787146095382028
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,4,0.10809369305302463
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,5,0.10693808613716171
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,6,0.10644917551891198
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,7,0.10444908662607222
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,8,0.10431574736654958
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,9,0.1044046402062313
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,10,0.10338237254989113
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,11,0.10560469354193514
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,12,0.1032490332903685
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,13,0.10378239032845904
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,14,0.10307124761100483
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,15,0.1061824969998667
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,16,0.10200453353482375
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,7,17,0.10587137206098052
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,0,0.10280456909195945
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,1,0.11053824614427299
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,2,0.1055158007022533
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,3,0.10778256811413844
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,4,0.10356015822925457
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,5,0.1134717098537712
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,6,0.1025823369927551
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,7,0.1055158007022533
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,8,0.10844926441175151
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,9,0.11124938886172708
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,10,0.11120494244188628
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,11,0.11067158540379551
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,12,0.10551580070225342
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,13,0.10916040712920572
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,14,0.1065825147784345
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,15,0.10271567625227773
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,16,0.1051157829236854
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,source_disjoint,11,17,0.10782701453397925
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,0,0.09289591238772277
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,1,0.0915029540323743
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,2,0.08545079014361867
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,3,0.09428887074307124
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,4,0.09476920121043275
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,5,0.09169508621931888
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,6,0.09577789519189206
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,7,0.08756424420000963
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,8,0.092991978481195
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,9,0.09438493683654348
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,10,0.09049426005091499
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,11,0.09404870550939037
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,12,0.09107065661174885
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,13,0.08578702147077177
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,14,0.09087852442480426
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,15,0.09188721840626346
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,16,0.09203131754647187
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,0,17,0.09073442528459574
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,0,0.08823670685431584
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,1,0.08929343388251143
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,2,0.08761227724674592
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,3,0.0871319467793844
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,4,0.08746817810653751
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,5,0.08732407896632899
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,6,0.08770834334021826
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,7,0.08717997982612058
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,8,0.08703588068591206
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,9,0.08780440943369061
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,10,0.08799654162063508
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,11,0.08785244248042667
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,12,0.08871703732167746
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,13,0.08881310341514981
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,14,0.08487439358278503
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,15,0.08569095537729965
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,16,0.08703588068591206
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,3,17,0.08626735193813362
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,0,0.10922714827801538
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,1,0.09947643979057608
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,2,0.10418367837071907
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,3,0.10653729766079079
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,4,0.10648926461405461
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,5,0.099764638070993
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,6,0.1034631826696768
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,7,0.108506652576973
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,8,0.10000480330467365
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,9,0.10504827321196997
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,10,0.10913108218454304
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,11,0.10303088524905146
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,12,0.10994764397905776
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,13,0.10408761227724683
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,14,0.10855468562370929
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,15,0.10298285220231529
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,16,0.10941928046495997
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,7,17,0.10336711657620445
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,0,0.09817954752869984
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,1,0.09976463807099278
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,2,0.10163792689370288
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,3,0.10168595994043905
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,4,0.10120562947307743
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,5,0.0967385561266152
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,6,0.10226235650127291
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,7,0.10149382775349436
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,8,0.10192612517411981
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,9,0.10110956337960508
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,10,0.10173399298717511
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,11,0.09712282050050425
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,12,0.10005283635140982
