hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,0,15,0.0035822677745160902
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,0,16,-0.002288671078162996
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,0,17,0.0024876859545251984
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,0,-0.027812328971590694
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,1,-0.028160605005224215
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,2,-0.018657644658938377
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,3,-0.018607890939847715
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,4,-0.012338922334444558
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,5,-0.044828100900542456
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,6,-0.02975272401612028
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,7,-0.025324643017065607
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,8,-0.012139907458082577
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,9,-0.021543360366187536
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,10,-0.028359619881586307
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,11,-0.015423652918055808
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,12,-0.01283645952534973
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,13,-0.017264540524404404
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,14,-0.01283645952534973
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,15,-0.015224638041693717
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,16,-0.02940444798248676
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,17,-0.01641872729986571
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.00024876859545253094
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.001691626449076944
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.0069655206726702
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,3,-0.0004975371909049509
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,4,-0.001691626449076944
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.008010348773570652
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,6,-0.0031842380217920185
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,7,-0.0029354694263394876
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,8,-0.007910841335389662
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,9,-0.008756654559928245
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,10,-0.0026867008308869567
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.014577839693517114
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,12,-0.0069157669535796495
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,13,0.0019901487636201365
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.009403452908104737
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,15,-0.004229066122692693
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,16,-0.0023384247972534355
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,17,-0.002288671078162996
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,0,-0.0020896562018010156
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,1,-0.004229066122692582
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,2,-0.0020896562018010156
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.0025871933927060775
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,4,-0.011592616548086965
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,5,-0.0006467983481763806
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,6,-0.002537439673615527
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,7,-0.002885715707249048
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,8,-0.0037812826508779596
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,9,-0.0034827603363351
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,10,-0.0015423652918054032
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,11,-0.0006965520672670422
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.009154684312652317
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,13,-0.005025125628140614
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,14,-0.012736952087168407
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,15,-0.0018408876063484847
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,16,-0.0019901487636200255
H98,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,17,0.008458132245385275
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,0,-0.016153665413533802
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,1,-0.01873825187969913
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,2,-0.004875469924812026
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,3,-0.01991306390977443
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,4,-0.021205357142857206
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,5,-0.008223684210526216
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,6,-0.017152255639097724
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,7,-0.006285244360902276
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,8,-0.010279605263157854
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,9,-0.017915883458646586
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,10,-0.018796992481202923
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,11,-0.018855733082706938
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,12,-0.01257048872180444
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,13,-0.02173402255639101
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,14,-0.005932800751879741
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,15,-0.0060502819548871045
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,16,-0.010397086466165328
H98,radius_order_permutation,immune,seed42_main,source_disjoint,0,17,-0.00898731203007519
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,0,-0.05139802631578971
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,1,-0.03448073308270683
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,2,-0.02843045112781961
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,3,-0.029017857142857206
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,4,-0.03524436090225569
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,5,-0.023613721804511156
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,6,-0.027784304511278224
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,7,-0.03125
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,8,-0.02273261278195504
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,9,-0.036301691729323404
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,10,-0.03195488721804518
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,11,-0.028724154135338575
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,12,-0.021910244360902387
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,13,-0.03224859022556403
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,14,-0.026080827067669343
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,15,-0.050751879699248104
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,16,-0.032072368421052655
H98,radius_order_permutation,immune,seed42_main,source_disjoint,3,17,-0.023789943609022646
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,0,-0.004111842105263053
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,1,-0.00922227443609036
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,2,-0.001057330827067715
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,3,0.0019971804511278446
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,4,0.00035244360902242367
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,5,-0.00187969924812037
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,6,-0.00023496240601506013
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,7,0.0037006578947368363
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,8,0.0031719924812030342
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,9,0.004346804511278113
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,10,0.004053101503759371
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,11,-0.0034069548872180944
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,12,0.002173402255639001
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,13,-0.0030545112781954487
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,14,0.00493421052631593
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,15,0.0027608082706767068
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,16,0.0030545112781953376
H98,radius_order_permutation,immune,seed42_main,source_disjoint,7,17,0.004405545112781906
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,0,-0.01233552631578927
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,1,-0.004581766917293284
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,2,-0.0007636278195488622
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,3,-0.014508928571428603
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,4,0.0014685150375939315
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,5,-0.001057330827067604
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,6,-0.012746710526315597
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,7,-0.012276785714285698
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,8,0.002173402255639112
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,9,-0.012922932330827086
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,10,-0.005639097744360999
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,11,-0.00352443609022568
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,12,-0.002937030075187974
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,13,-0.004581766917293062
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,14,-0.0018209586466164662
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,15,-0.0014097744360902498
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,16,-0.00757753759398494
H98,radius_order_permutation,immune,seed42_main,source_disjoint,11,17,-0.0012335526315788714
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,0,-0.005748148148148169
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,1,-0.0022518518518518382
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,2,-0.001185185185185178
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,3,-0.009600000000000164
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,4,-0.005748148148148169
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,5,-0.000888888888888939
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,6,-0.001777777777777767
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,7,-0.0098370370370372
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,8,-0.0024296296296296704
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,9,-0.007585185185185361
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,10,-0.000888888888888939
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,11,-0.008474074074074078
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,12,-0.0034962962962964417
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,13,-0.005037037037037173
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,14,-0.005511111111111133
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,15,0.0062814814814815545
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,16,-0.002962962962963056
H98,radius_order_permutation,immune,seed42_main,target_disjoint,0,17,-0.007229629629629697
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,0,-0.014992592592592668
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,1,-0.013748148148148176
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,2,-0.012681481481481516
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,3,-0.01866666666666683
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,4,-0.013274074074074105
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,5,-0.017837037037036985
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,6,-0.015111111111111186
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,7,-0.016770370370370435
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,8,-0.017718518518518578
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,9,-0.019614814814814863
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,10,-0.016651851851851918
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,11,-0.019911111111111213
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,12,-0.016651851851851918
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,13,-0.027555555555555666
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,14,-0.0145777777777778
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,15,-0.025244444444444625
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,16,-0.012800000000000034
H98,radius_order_permutation,immune,seed42_main,target_disjoint,3,17,-0.036977777777777776
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,0,-0.021333333333333315
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,1,-0.02080000000000004
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,2,-0.009777777777777774
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,3,-0.017362962962963024
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,4,-0.023111111111111082
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,5,-0.005511111111111133
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,6,-0.013748148148148176
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,7,-0.01943703703703703
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,8,-0.02915555555555549
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,9,-0.01789629629629641
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,10,-0.011022222222222156
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,11,-0.010251851851851845
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,12,-0.02340740740740732
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,13,-0.028622222222222327
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,14,-0.028029629629629627
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,15,-0.007585185185185139
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,16,-0.014518518518518486
H98,radius_order_permutation,immune,seed42_main,target_disjoint,7,17,-0.025066666666666793
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,0,-0.0003555555555556644
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,1,-0.003259259259259295
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,2,-0.010785185185185231
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,3,0.0002370370370370356
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,4,-0.0004740740740740712
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,5,-0.004029629629629605
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,6,0.0030222222222220374
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,7,-0.003259259259259295
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,8,-0.01546666666666674
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,9,-0.000888888888888939
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,10,-0.004918518518518655
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,11,-0.009777777777777774
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,12,-0.0028444444444444272
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,13,-0.0008296296296298467
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,14,-0.005511111111111244
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,15,-0.00758518518518525
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,16,-0.0053925925925927265
H98,radius_order_permutation,immune,seed42_main,target_disjoint,11,17,-0.004325925925925955
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,0,-0.016400728921285412
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,1,-0.030179119071958693
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,2,-0.020845370905373528
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,3,-0.01360060447130984
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,4,-0.01848971065380689
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,5,-0.01568958620383132
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,6,-0.020267567447442292
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,7,-0.018711942753011246
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,8,-0.023601048935508295
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,9,-0.018178585714920703
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,10,-0.019556424729988087
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,11,-0.013111693853060102
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,12,-0.016400728921285412
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,13,-0.029912440552913422
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,14,-0.03329036846082045
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,15,-0.016667407440330795
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,16,-0.019645317569669807
H98,radius_order_permutation,lung,seed42_main,source_disjoint,0,17,-0.017422996577625693
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,0,-0.017245210898262253
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,1,-0.05009111516067388
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,2,-0.029067958575936803
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,3,-0.02675674474421097
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,4,-0.027823458820392055
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,5,-0.02515667362993923
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,6,-0.04097959909329307
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,7,-0.032712565002889105
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,8,-0.030845815369571983
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,9,-0.02431219165296239
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,10,-0.03555713587270548
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,11,-0.04062402773456597
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,12,-0.024889995110893848
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,13,-0.039646206498066716
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,14,-0.022667674118849734
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,15,-0.03484599315525139
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,16,-0.037868349704431314
H98,radius_order_permutation,lung,seed42_main,source_disjoint,3,17,-0.030801368949731178
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,0,0.0004000177785680181
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,1,0.002755678030134545
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,2,0.0222232099204408
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,3,-0.0006666962976131785
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,4,0.012267211876083373
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,5,0.0014222854349081882
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,6,0.011467176318947558
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,7,-0.00235566025156686
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,8,0.004711320503133498
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,9,0.005378016800746788
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,10,0.018534157073647806
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,11,0.007333659273745519
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,12,-0.006400284457086847
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,13,0.015200675585581691
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,14,0.009333748166585054
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,15,-0.005644695319791837
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,16,-0.008044801991199613
H98,radius_order_permutation,lung,seed42_main,source_disjoint,7,17,0.001955642472998842
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,0,0.003689052846793217
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,1,-0.0033334814880661146
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,2,-0.009955998044357428
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,3,-0.000711142717453983
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,4,-0.008889283968176453
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,5,-0.010400462242766362
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,6,-0.003822392106315853
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,7,0.0002666785190452714
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,8,-4.4446419840915574e-05
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,9,0.0029334637094982075
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,10,0.0018223032134762063
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,11,-0.004222409884883649
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,12,-0.014845104226854589
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,13,-0.009867105204675819
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,14,-0.007022534334859332
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,15,-0.006444730876927762
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,16,-0.008267034090403969
H98,radius_order_permutation,lung,seed42_main,source_disjoint,11,17,0.004000177785679404
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,0,-0.002497718430280127
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,1,-0.001969354916182442
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,2,-0.00917431192660556
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,3,0.0005763965608337474
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,4,0.00028819828041681816
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,5,-0.00720495701042323
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,6,-0.012344493011191782
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,7,0.00014409914020840908
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,8,-0.007733320524520915
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,9,-0.011047600749315545
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,10,-0.0010086939814593077
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,11,-0.007012824823478536
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,12,0.012824823478553182
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,13,-0.004130842019309355
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,14,-0.008838080599452458
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,15,-0.003266247178058679
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,16,-0.012296459964455497
H98,radius_order_permutation,lung,seed42_main,target_disjoint,0,17,-0.004899370767087796
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,0,0.0032182141313223944
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,1,-0.0012488592151400635
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,2,-0.002881982804169292
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,3,-0.001969354916182331
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,4,-0.0036024785052114483
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,5,-0.0020173879629183933
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,6,0.0020173879629186153
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,7,-0.0060041308420192285
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,8,-0.0007204957010421564
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,9,-0.007493155290840048
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,10,-0.0032662471780584568
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,11,0.001585090542293055
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,12,-0.004755271626879276
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,13,-0.0023055862433354335
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,14,-0.006244296075699984
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,15,0.0017291896825015751
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,16,0.001585090542293055
H98,radius_order_permutation,lung,seed42_main,target_disjoint,3,17,0.00033623132715310255
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,0,-0.009846774580911877
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,1,-0.010327105048273277
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,2,-0.010999567702579371
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,3,-0.003410346318266977
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,4,-0.007108890916950883
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,5,-0.006100196935491686
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,6,-0.004563139439934805
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,7,0.0002401652336806448
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,8,-0.004563139439934805
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,9,-0.0037465776454201904
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,10,-0.006484461309380962
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,11,-0.0015370574955569927
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,12,-0.005715932561602521
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,13,-0.0029780488976415276
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,14,-0.006964791776742474
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,15,-0.008501849272299355
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,16,-0.009990873721120175
H98,radius_order_permutation,lung,seed42_main,target_disjoint,7,17,-0.004467073346462347
H98,radius_order_permutation,lung,seed42_main,target_disjoint,11,0,0.0003842643738891649
H98,radius_order_permutation,lung,seed42_main,target_disjoint,11,1,0.0002881982804169292
