hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,1,-0.003555555555555645
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,2,0.002192592592592524
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,3,0.0021333333333333204
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,4,-0.006044444444444519
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,5,-0.0018962962962963958
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,6,-0.00468148148148162
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,7,0.004148148148148123
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,8,0.005155555555555469
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,9,0.0007111111111111068
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,10,0.002666666666666706
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,11,0.0025481481481480772
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,12,0.003970370370370402
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,13,0.009007407407407353
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,14,0.001777777777777656
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,15,0.008118518518518303
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,16,0.0013037037037036958
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,17,0.003851851851851662
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,18,0.004681481481481398
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,19,-0.0042074074074074375
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,20,0.0009481481481481424
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,21,0.005866666666666687
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,22,0.004385185185185159
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,23,-5.9259259259425434e-05
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,24,0.001777777777777545
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,25,0.0014222222222221026
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,26,0.0018962962962962848
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,27,-0.002074074074074228
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,28,0.0007703703703703102
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,29,1.1102230246251565e-16
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,30,-0.013333333333333308
H110,degree_preserving_local_rewiring,lung,seed42_main,source_disjoint,11,31,0.0006518518518517924
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,0,-0.0021249999999999325
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,1,-0.0028124999999999956
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,2,0.001187500000000008
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,3,0.0008750000000000702
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,4,-0.01112499999999994
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,5,0.004687500000000067
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,6,0.006000000000000116
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,7,-0.0063749999999999085
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,8,0.0010625000000000773
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,9,0.0045000000000000595
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,10,0.0011250000000001537
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,11,0.005437500000000095
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,12,-0.0006249999999999867
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,13,0.00550000000000006
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,14,-0.0017499999999999183
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,15,-0.0009374999999999245
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,16,0.006125000000000158
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,17,-0.001687499999999842
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,18,0.0008750000000000702
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,19,-0.001687499999999842
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,20,-0.0005625000000000213
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,21,-0.003874999999999962
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,22,0.0
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,23,0.0
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,24,0.0005625000000000213
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,25,-0.006749999999999812
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,26,0.0
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,27,-0.000687499999999952
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,28,0.0073750000000001315
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,29,-0.005062499999999859
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,30,-0.00012499999999993072
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,7,31,0.005812500000000109
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,0,-0.0013125000000000497
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,1,-0.0051875000000000115
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,2,-0.0023125000000000506
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,3,-0.004437500000000094
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,4,0.004124999999999934
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,5,-0.008562500000000028
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,6,-0.009312499999999946
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,7,-0.0034374999999999822
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,8,-0.008062499999999972
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,9,0.0024999999999999467
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,10,-0.024562500000000154
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,11,0.0009374999999999245
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,12,-0.0008124999999999938
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,13,-0.006125000000000047
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,14,-0.0017500000000000293
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,15,-0.008125000000000049
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,16,-0.006000000000000116
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,17,-0.010312500000000058
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,18,-0.004312500000000052
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,19,-0.0005625000000000213
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,20,-0.003937500000000038
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,21,-0.011750000000000038
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,22,-0.008375000000000132
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,23,0.0006249999999999867
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,24,-0.00031250000000004885
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,25,-0.014062500000000089
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,26,-0.0063750000000000195
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,27,-0.002187500000000009
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,28,-0.01287500000000008
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,29,-0.012625000000000108
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,30,-0.01187500000000008
H110,degree_preserving_local_rewiring,lung,seed42_main,target_disjoint,11,31,-0.013250000000000206
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,0,0.011786306562425963
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,1,-0.004442075337597773
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,2,0.018182895048566627
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,3,0.047707889125799596
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,4,0.015665719023928104
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,5,0.022003079838900708
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,6,0.019604359156597972
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,7,0.03301942667614299
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,8,0.030887230514096253
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,9,0.009920634920634996
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,10,-0.011608623548922115
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,11,-0.0011845534233594357
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,12,0.005715470267709133
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,13,0.004294006159677899
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,14,-0.013266998341625258
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,15,0.004678986022269793
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,16,-5.922767116794958e-05
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,17,0.03257521914238337
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,18,0.04003790570954757
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,19,0.031272210376687815
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,20,0.0016879886282871182
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,21,0.01782752902155882
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,22,0.02771855010660973
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,23,0.016791044776119368
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,24,0.004116323146173828
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,25,0.02828121298270536
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,26,-0.014421937929400719
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,27,0.02760009476427394
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,28,0.036721156124141174
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,29,0.008054963278843807
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,30,0.022773039564084274
H110,label_permutation,external_lung,seed42_main,source_disjoint,7,31,0.020670457237621398
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,0,0.05881307746979392
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,1,0.048981284055910845
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,2,0.05046197583511025
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,3,0.0740938166311298
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,4,0.06769722814498924
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,5,0.06097488746742463
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,6,0.041104003790571
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,7,0.04252546789860223
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,8,0.04563492063492047
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,9,0.06633499170812618
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,10,0.0650912106135988
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,11,0.04696754323619989
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,12,0.04619758351101633
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,13,0.052357261312485304
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,14,0.07142857142857129
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,15,0.030354181473584263
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,16,0.041577825159914705
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,17,0.00503435204927738
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,18,0.0717839374555791
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,19,0.08913764510779443
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,20,0.09180289031035305
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,21,0.06372897417673529
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,22,0.07504145936981765
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,23,0.0642027955460791
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,24,0.10204927742241177
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,25,0.015458422174839948
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,26,0.05854655294953792
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,27,0.0486851457000711
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,28,0.03402629708599858
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,29,0.052061122956645445
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,30,0.05632551528073926
H110,label_permutation,external_lung,seed42_main,source_disjoint,11,31,0.054992892679459726
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,0,0.04867683986864979
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,1,0.02620565320970969
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,2,0.04706715601055955
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,3,0.028523597965359637
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,4,0.02369454639108881
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,5,0.0408859699954931
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,6,0.05546970574979071
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,7,0.055244350009658216
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,8,0.03805292640525415
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,9,0.045264310089498494
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,10,0.02446719464297198
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,11,0.045779408924087495
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,12,0.042881977979524755
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,13,0.06316399459146216
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,14,0.05002897430944553
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,15,0.06541755199278843
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,16,0.06934518060652872
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,17,0.04880561457729693
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,18,0.0499001996007985
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,19,0.0386324125941665
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,20,0.05131672139591792
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,21,0.08730925246281629
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,22,0.05588822355289402
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,23,0.07005344150408854
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,24,0.06348593136308034
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,25,0.05395660292318594
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,26,0.06445174167793433
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,27,0.06857253235464544
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,28,0.0500933616637691
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,29,0.04938510076620961
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,30,0.042946365333848324
H110,label_permutation,external_lung,seed42_main,target_disjoint,7,31,0.0643229669692873
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,0,0.04507114802652756
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,1,0.0031549803618569072
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,2,0.0878243512974054
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,3,0.014937866203077688
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,4,0.03502672075204416
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,5,0.062165990599446164
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,6,0.07072950872448647
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,7,0.0669628484965552
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,8,0.04387998197154086
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,9,0.04114351941278738
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,10,0.031099092138304085
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,11,0.08821067542334682
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,12,0.04887000193162061
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,13,0.0606528877728415
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,14,0.02427403258000127
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,15,0.03637885519284023
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,16,0.039759191294829854
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,17,0.06103921189878314
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,18,0.0618762475049901
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,19,0.05212156332496298
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,20,0.0594295280406929
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,21,0.056016998261541495
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,22,0.08917648573820114
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,23,0.043719013585731714
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,24,0.04471701757774782
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,25,0.02775094971347636
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,26,0.07095486446461907
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,27,0.03579936900392755
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,28,0.056145772970188745
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,29,0.04230249179061252
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,30,0.0320005150988345
H110,label_permutation,external_lung,seed42_main,target_disjoint,11,31,0.06155431073337203
H110,label_permutation,immune,seed42_main,source_disjoint,7,0,0.03459821428571441
H110,label_permutation,immune,seed42_main,source_disjoint,7,1,0.033482142857142905
H110,label_permutation,immune,seed42_main,source_disjoint,7,2,0.009885204081632626
H110,label_permutation,immune,seed42_main,source_disjoint,7,3,-0.003985969387755195
H110,label_permutation,immune,seed42_main,source_disjoint,7,4,0.007653061224489721
H110,label_permutation,immune,seed42_main,source_disjoint,7,5,0.008928571428571508
H110,label_permutation,immune,seed42_main,source_disjoint,7,6,0.020089285714285587
H110,label_permutation,immune,seed42_main,source_disjoint,7,7,0.026586415816326592
H110,label_permutation,immune,seed42_main,source_disjoint,7,8,-0.030133928571428492
H110,label_permutation,immune,seed42_main,source_disjoint,7,9,-0.0033482142857143016
H110,label_permutation,immune,seed42_main,source_disjoint,7,10,0.026227678571428714
H110,label_permutation,immune,seed42_main,source_disjoint,7,11,-0.02853954081632648
H110,label_permutation,immune,seed42_main,source_disjoint,7,12,-0.01913265306122447
H110,label_permutation,immune,seed42_main,source_disjoint,7,13,-0.005739795918367374
H110,label_permutation,immune,seed42_main,source_disjoint,7,14,0.0001594387755100568
H110,label_permutation,immune,seed42_main,source_disjoint,7,15,0.019610969387755084
H110,label_permutation,immune,seed42_main,source_disjoint,7,16,0.025111607142857206
H110,label_permutation,immune,seed42_main,source_disjoint,7,17,0.015625
H110,label_permutation,immune,seed42_main,source_disjoint,7,18,0.009247448979591733
H110,label_permutation,immune,seed42_main,source_disjoint,7,19,-0.010124362244897989
H110,label_permutation,immune,seed42_main,source_disjoint,7,20,0.04065688775510212
H110,label_permutation,immune,seed42_main,source_disjoint,7,21,0.02248086734693866
H110,label_permutation,immune,seed42_main,source_disjoint,7,22,0.010044642857142905
H110,label_permutation,immune,seed42_main,source_disjoint,7,23,-0.015385841836734748
H110,label_permutation,immune,seed42_main,source_disjoint,7,24,-0.01251594387755095
H110,label_permutation,immune,seed42_main,source_disjoint,7,25,-0.020487882653061118
H110,label_permutation,immune,seed42_main,source_disjoint,7,26,0.04328762755102045
H110,label_permutation,immune,seed42_main,source_disjoint,7,27,0.007971938775510279
H110,label_permutation,immune,seed42_main,source_disjoint,7,28,-0.012276785714285698
H110,label_permutation,immune,seed42_main,source_disjoint,7,29,-0.009406887755102122
H110,label_permutation,immune,seed42_main,source_disjoint,7,30,0.007413903061224358
H110,label_permutation,immune,seed42_main,source_disjoint,7,31,-0.001833545918367263
H110,label_permutation,immune,seed42_main,source_disjoint,11,0,0.035235969387755084
H110,label_permutation,immune,seed42_main,source_disjoint,11,1,0.04141422193877553
H110,label_permutation,immune,seed42_main,source_disjoint,11,2,0.019610969387755195
H110,label_permutation,immune,seed42_main,source_disjoint,11,3,0.05835459183673475
H110,label_permutation,immune,seed42_main,source_disjoint,11,4,0.021803252551020447
H110,label_permutation,immune,seed42_main,source_disjoint,11,5,0.060666454081632626
H110,label_permutation,immune,seed42_main,source_disjoint,11,6,0.02479272959183665
H110,label_permutation,immune,seed42_main,source_disjoint,11,7,0.02610809948979609
H110,label_permutation,immune,seed42_main,source_disjoint,11,8,0.03515625
H110,label_permutation,immune,seed42_main,source_disjoint,11,9,0.05181760204081631
H110,label_permutation,immune,seed42_main,source_disjoint,11,10,0.026825573979591844
H110,label_permutation,immune,seed42_main,source_disjoint,11,11,0.050063775510204134
H110,label_permutation,immune,seed42_main,source_disjoint,11,12,0.01171875
H110,label_permutation,immune,seed42_main,source_disjoint,11,13,0.05157844387755117
H110,label_permutation,immune,seed42_main,source_disjoint,11,14,0.0680803571428572
H110,label_permutation,immune,seed42_main,source_disjoint,11,15,0.019610969387755084
H110,label_permutation,immune,seed42_main,source_disjoint,11,16,0.045041454081632626
H110,label_permutation,immune,seed42_main,source_disjoint,11,17,0.046396683673469274
H110,label_permutation,immune,seed42_main,source_disjoint,11,18,0.0440848214285714
H110,label_permutation,immune,seed42_main,source_disjoint,11,19,0.0035873724489795533
H110,label_permutation,immune,seed42_main,source_disjoint,11,20,0.047751913265306256
H110,label_permutation,immune,seed42_main,source_disjoint,11,21,0.04791135204081631
H110,label_permutation,immune,seed42_main,source_disjoint,11,22,-0.004663584183673519
H110,label_permutation,immune,seed42_main,source_disjoint,11,23,-0.001036352040816202
H110,label_permutation,immune,seed42_main,source_disjoint,11,24,0.02459343112244905
H110,label_permutation,immune,seed42_main,source_disjoint,11,25,0.02634725765306123
H110,label_permutation,immune,seed42_main,source_disjoint,11,26,0.03515625
H110,label_permutation,immune,seed42_main,source_disjoint,11,27,0.006058673469387599
H110,label_permutation,immune,seed42_main,source_disjoint,11,28,0.02734375000000011
H110,label_permutation,immune,seed42_main,source_disjoint,11,29,0.1092952806122448
H110,label_permutation,immune,seed42_main,source_disjoint,11,30,-0.02670599489795933
H110,label_permutation,immune,seed42_main,source_disjoint,11,31,0.05699936224489799
H110,label_permutation,immune,seed42_main,target_disjoint,7,0,0.023716517857142794
H110,label_permutation,immune,seed42_main,target_disjoint,7,1,-0.040338010204081676
H110,label_permutation,immune,seed42_main,target_disjoint,7,2,-0.023995535714285587
H110,label_permutation,immune,seed42_main,target_disjoint,7,3,0.005580357142857206
H110,label_permutation,immune,seed42_main,target_disjoint,7,4,0.008131377551020558
H110,label_permutation,immune,seed42_main,target_disjoint,7,5,0.060546875
H110,label_permutation,immune,seed42_main,target_disjoint,7,6,0.005620216836734748
H110,label_permutation,immune,seed42_main,target_disjoint,7,7,-0.011399872448979664
H110,label_permutation,immune,seed42_main,target_disjoint,7,8,0.001036352040816313
H110,label_permutation,immune,seed42_main,target_disjoint,7,9,0.04272959183673475
H110,label_permutation,immune,seed42_main,target_disjoint,7,10,0.02989477040816324
H110,label_permutation,immune,seed42_main,target_disjoint,7,11,0.022002551020408156
H110,label_permutation,immune,seed42_main,target_disjoint,7,12,-0.011878188775510057
H110,label_permutation,immune,seed42_main,target_disjoint,7,13,-0.01741868622448972
H110,label_permutation,immune,seed42_main,target_disjoint,7,14,0.015106823979591844
H110,label_permutation,immune,seed42_main,target_disjoint,7,15,0.03786670918367341
H110,label_permutation,immune,seed42_main,target_disjoint,7,16,-0.0013552295918367596
H110,label_permutation,immune,seed42_main,target_disjoint,7,17,0.019810267857142794
H110,label_permutation,immune,seed42_main,target_disjoint,7,18,0.0053411989795919546
H110,label_permutation,immune,seed42_main,target_disjoint,7,19,0.013711734693877542
H110,label_permutation,immune,seed42_main,target_disjoint,7,20,-0.00956632653061229
H110,label_permutation,immune,seed42_main,target_disjoint,7,21,0.022441007653061118
H110,label_permutation,immune,seed42_main,target_disjoint,7,22,-0.012276785714285587
H110,label_permutation,immune,seed42_main,target_disjoint,7,23,0.040338010204081454
H110,label_permutation,immune,seed42_main,target_disjoint,7,24,0.007374043367346816
H110,label_permutation,immune,seed42_main,target_disjoint,7,25,0.009845344387755195
H110,label_permutation,immune,seed42_main,target_disjoint,7,26,0.006536989795918546
H110,label_permutation,immune,seed42_main,target_disjoint,7,27,-0.0006377551020408934
H110,label_permutation,immune,seed42_main,target_disjoint,7,28,-0.02248086734693877
H110,label_permutation,immune,seed42_main,target_disjoint,7,29,0.04193239795918369
H110,label_permutation,immune,seed42_main,target_disjoint,7,30,0.024274553571428603
H110,label_permutation,immune,seed42_main,target_disjoint,7,31,0.024633290816326592
H110,label_permutation,immune,seed42_main,target_disjoint,11,0,0.03109056122448972
H110,label_permutation,immune,seed42_main,target_disjoint,11,1,0.015545280612244916
H110,label_permutation,immune,seed42_main,target_disjoint,11,2,0.027503188775510057
H110,label_permutation,immune,seed42_main,target_disjoint,11,3,0.059869260204081676
H110,label_permutation,immune,seed42_main,target_disjoint,11,4,0.10809948979591832
H110,label_permutation,immune,seed42_main,target_disjoint,11,5,-0.018654336734693744
H110,label_permutation,immune,seed42_main,target_disjoint,11,6,0.020647321428571508
H110,label_permutation,immune,seed42_main,target_disjoint,11,7,0.0340401785714286
H110,label_permutation,immune,seed42_main,target_disjoint,11,8,-0.04555963010204089
H110,label_permutation,immune,seed42_main,target_disjoint,11,9,-0.01873405612244905
H110,label_permutation,immune,seed42_main,target_disjoint,11,10,-0.032525510204081565
H110,label_permutation,immune,seed42_main,target_disjoint,11,11,0.01953125
H110,label_permutation,immune,seed42_main,target_disjoint,11,12,0.007453762755102122
H110,label_permutation,immune,seed42_main,target_disjoint,11,13,-0.010443239795918435
H110,label_permutation,immune,seed42_main,target_disjoint,11,14,-0.008450255102040671
H110,label_permutation,immune,seed42_main,target_disjoint,11,15,0.0343191964285714
H110,label_permutation,immune,seed42_main,target_disjoint,11,16,0.020248724489795977
H110,label_permutation,immune,seed42_main,target_disjoint,11,17,-0.008131377551020447
