hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,0,0.020580296896086425
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,1,0.04942645074224017
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,2,0.02909919028340069
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,3,0.032810391363022995
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,4,0.04546221322537103
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,5,0.05288461538461531
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,6,0.048836032388663964
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,7,0.02580971659919029
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,8,0.04512483130904188
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,9,0.003964237516869029
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,10,0.02361673414304999
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,11,0.03390688259109309
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,12,0.00447031039136303
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,13,0.020411605937921795
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,14,0.02412280701754388
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,15,0.020917678812415685
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,16,0.03534075573549256
H134,id_profile_permutation_along_path,external_lung,seed42_main,target_disjoint,11,17,0.02791835357624839
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,0,0.009723336006415506
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,1,0.006315156375300779
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,2,-0.005513231756214876
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,3,0.002004811547714591
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,4,0.0066158781074581174
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,5,-0.009623095429029616
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,6,-0.005613472333600544
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,7,0.00020048115477155903
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,8,0.008620689655172487
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,9,-0.0017040898155572526
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,10,0.006515637530072227
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,11,0.003408179631114727
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,12,-0.000400962309542674
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,13,0.0031074578989576107
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,14,-0.011627906976744096
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,15,0.009823576583801175
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,16,-0.007217321571772128
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,7,17,0.0019045709703289226
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,0,0.030072173215717757
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,1,0.006816359262229343
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,2,0.0036086607858861752
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,3,0.020850040096230926
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,4,0.022353648757016953
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,5,0.022052927024859725
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,6,0.013131515637530122
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,7,0.008921411387329603
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,8,0.010525260625501187
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,9,0.000601443464314344
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,10,0.009823576583801175
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,11,0.020348837209302473
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,12,0.030072173215717868
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,13,0.015437048917401719
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,14,0.02345629510825975
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,15,0.013131515637530233
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,16,0.007718524458700915
H134,id_profile_permutation_along_path,immune,seed42_main,source_disjoint,11,17,0.0007016840417001236
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,0,0.017036811682385244
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,1,0.02220870094310934
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,2,0.02748199979718091
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,3,0.018760774769293387
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,4,0.0015211439002129623
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,5,0.02575803671027288
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,6,0.03133556434438711
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,7,0.02555521752357781
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,8,0.026670723050400746
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,9,0.01581989656221483
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,10,0.028191866950613598
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,11,0.0009126863401278662
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,12,0.029408782070784012
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,13,0.02951019166413149
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,14,0.026974951830443183
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,15,0.023425616063279642
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,16,0.012473379981746469
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,7,17,0.02991583003752163
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,0,0.00983673055471046
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,1,0.019166413142683303
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,2,0.0012169151201704143
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,3,0.027076361423790773
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,4,0.006997261940979604
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,5,0.02575803671027288
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,6,-0.015008619815434554
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,7,-0.0014197343068654833
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,8,0.030017239630869108
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,9,-0.0018253726802555104
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,10,0.02981442044417404
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,11,0.005476118040766642
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,12,0.013386066321874224
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,13,0.01754385964912286
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,14,0.006287394787546807
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,15,0.013487475915221592
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,16,0.01612412534225749
H134,id_profile_permutation_along_path,immune,seed42_main,target_disjoint,11,17,0.01389311428861184
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,0,0.01784633998790086
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,1,0.0023442226255293575
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,2,0.0003024803387779995
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,3,0.006125226860254074
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,4,0.006957047791893545
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,5,0.01247731397459173
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,6,0.019509981851179692
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,7,-0.010057471264367845
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,8,0.009452510586811846
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,9,0.008393829401088904
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,10,0.007032667876588072
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,11,0.0029491833030853565
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,12,0.008923169993950486
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,13,0.012704174228675202
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,14,0.0013611615245008313
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,15,0.003629764065335772
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,16,0.010586811857229317
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,7,17,-0.004688445251058604
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,0,0.022761645493042937
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,1,0.0021173623714457745
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,2,0.013460375075620035
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,3,-0.00597398669086513
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,4,0.004310344827586077
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,5,0.023895946763460296
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,6,-0.017090139140955807
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,7,0.01164549304295226
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,8,0.019509981851179692
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,9,0.0037810042347247164
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,10,0.007562008469449433
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,11,0.007486388384755016
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,12,0.00990623109497879
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,13,0.04242286751361146
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,14,0.03712946158499697
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,15,0.023895946763460407
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,16,0.006805807622504378
H134,id_profile_permutation_along_path,lung,seed42_main,source_disjoint,11,17,0.029340592861463954
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,0,0.027948528809113915
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,1,0.023850504057044475
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,2,0.026637160888451805
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,3,0.018113269404147148
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,4,0.022539136136382254
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,5,0.012621916236374098
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,6,0.005901155642980105
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,7,0.026637160888451805
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,8,0.020244242275223367
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,9,0.021309728710761422
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,10,0.020326202770264756
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,11,0.006392918613228438
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,12,0.03516105237275635
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,13,0.01508073108761565
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,14,0.006147037128104271
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,15,0.009753298909925379
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,16,0.025817555938037917
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,7,17,0.020490123760347423
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,0,0.008933693959511602
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,1,-0.009343496434718435
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,2,-0.004999590197524717
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,3,0.001639209900827887
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,4,-0.0022129333661173867
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,5,0.005819195147938716
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,6,0.004917629702483439
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,7,0.023276780591754864
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,8,0.04540611425293006
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,9,0.0011474469305794432
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,10,0.005819195147938716
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,11,-0.006638800098352493
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,12,-0.0035243012867797185
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,13,0.02221129415621681
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,14,-0.0031144988115727745
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,15,0.002868617326448719
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,16,0.0022948938611589975
H134,id_profile_permutation_along_path,lung,seed42_main,target_disjoint,11,17,-0.006802721088435271
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,0,0.003977272727272663
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,1,0.001742424242424212
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,2,0.02204545454545448
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,3,0.003409090909090917
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,4,-0.017083333333333228
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,5,-0.006553030303030227
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,6,-0.03003787878787878
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,7,0.02094696969696952
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,8,0.011325757575757711
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,9,0.011969696969696964
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,10,0.026136363636363735
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,11,0.0037121212121212777
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,12,0.021287878787878634
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,13,0.05602272727272717
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,14,-0.022537878787878718
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,15,-0.0025757575757576756
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,16,-0.005909090909090753
H134,label_permutation,external_lung,seed42_main,source_disjoint,7,17,-0.006969696969696848
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,0,0.02598484848484861
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,1,0.005492424242424243
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,2,0.011818181818181839
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,3,-0.0015151515151513584
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,4,-0.04901515151515168
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,5,-0.012424242424242449
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,6,0.030833333333333268
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,7,-0.046590909090909016
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,8,0.04340909090909084
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,9,0.08659090909090916
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,10,0.04803030303030298
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,11,-0.010037878787878873
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,12,0.02712121212121199
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,13,-0.06401515151515141
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,14,-0.043636363636363695
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,15,0.030984848484848615
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,16,0.044734848484848544
H134,label_permutation,external_lung,seed42_main,source_disjoint,11,17,0.044242424242424305
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.019399460188933904
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.011302294197031215
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.04031713900134959
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,3,-0.03028002699055321
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,4,0.013073549257759942
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.02530364372469629
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,6,-0.019062078272604643
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,7,-0.059463562753036436
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,8,0.0008434547908233725
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,9,-0.030870445344129638
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,10,-0.02361673414304999
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.06494601889338725
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,12,-0.03669028340080971
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,13,-0.045715249662618085
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.010037112010796156
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,15,-0.0253036437246964
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,16,-0.02117071524966274
H134,label_permutation,external_lung,seed42_main,target_disjoint,7,17,-0.0683198380566803
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,0,-0.0024460188933873583
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,1,-0.020706815114709842
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,2,-0.049173414304993446
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.02863529014844801
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,4,-0.040570175438596645
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,5,0.003837719298245612
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,6,0.008561066126855588
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,7,-0.03213562753036414
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,8,-0.03559379217273961
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,9,0.004470310391362919
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,10,-0.011007085020242946
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,11,-0.03643724696356265
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,12,0.00046390013495267723
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,13,-0.005187246963562764
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,14,-0.046896086369770495
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,15,-0.05090249662618096
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,16,-0.05060728744939269
H134,label_permutation,external_lung,seed42_main,target_disjoint,11,17,0.0026990553306341925
H134,label_permutation,immune,seed42_main,source_disjoint,7,0,-0.04631114675220516
H134,label_permutation,immune,seed42_main,source_disjoint,7,1,-0.051623897353648696
H134,label_permutation,immune,seed42_main,source_disjoint,7,2,0.010324779470729961
H134,label_permutation,immune,seed42_main,source_disjoint,7,3,-0.015737770649559057
H134,label_permutation,immune,seed42_main,source_disjoint,7,4,0.002205292702486039
H134,label_permutation,immune,seed42_main,source_disjoint,7,5,0.01132718524458698
H134,label_permutation,immune,seed42_main,source_disjoint,7,6,-0.01022453889334396
H134,label_permutation,immune,seed42_main,source_disjoint,7,7,0.008520449077786596
H134,label_permutation,immune,seed42_main,source_disjoint,7,8,-0.030974338412189217
H134,label_permutation,immune,seed42_main,source_disjoint,7,9,0.017842822774659095
H134,label_permutation,immune,seed42_main,source_disjoint,7,10,0.023356054530874082
H134,label_permutation,immune,seed42_main,source_disjoint,7,11,0.021952686447473946
H134,label_permutation,immune,seed42_main,source_disjoint,7,12,-0.028368083400160504
H134,label_permutation,immune,seed42_main,source_disjoint,7,13,-0.02265437048917396
H134,label_permutation,immune,seed42_main,source_disjoint,7,14,-0.03498396150761829
H134,label_permutation,immune,seed42_main,source_disjoint,7,15,-0.02876904570970329
H134,label_permutation,immune,seed42_main,source_disjoint,7,16,0.018945469125902115
H134,label_permutation,immune,seed42_main,source_disjoint,7,17,0.006214915797914999
H134,label_permutation,immune,seed42_main,source_disjoint,11,0,0.06445469125902159
H134,label_permutation,immune,seed42_main,source_disjoint,11,1,0.08169607056936656
H134,label_permutation,immune,seed42_main,source_disjoint,11,2,0.10024057738572567
H134,label_permutation,immune,seed42_main,source_disjoint,11,3,0.02746591820368882
H134,label_permutation,immune,seed42_main,source_disjoint,11,4,0.05312750601443472
H134,label_permutation,immune,seed42_main,source_disjoint,11,5,0.06776263031275065
H134,label_permutation,immune,seed42_main,source_disjoint,11,6,0.08009222133119476
H134,label_permutation,immune,seed42_main,source_disjoint,11,7,0.10184442662389748
H134,label_permutation,immune,seed42_main,source_disjoint,11,8,0.081495589414595
H134,label_permutation,immune,seed42_main,source_disjoint,11,9,0.008019246190858031
H134,label_permutation,immune,seed42_main,source_disjoint,11,10,0.08640737770649554
H134,label_permutation,immune,seed42_main,source_disjoint,11,11,0.055834001603849215
H134,label_permutation,immune,seed42_main,source_disjoint,11,12,-0.000801924619085792
H134,label_permutation,immune,seed42_main,source_disjoint,11,13,0.07117080994386527
H134,label_permutation,immune,seed42_main,source_disjoint,11,14,0.07487971130713711
H134,label_permutation,immune,seed42_main,source_disjoint,11,15,0.06234963913392133
H134,label_permutation,immune,seed42_main,source_disjoint,11,16,0.03889334402566169
H134,label_permutation,immune,seed42_main,source_disjoint,11,17,0.07217321571772262
H134,label_permutation,immune,seed42_main,target_disjoint,7,0,0.0023324206469932385
H134,label_permutation,immune,seed42_main,target_disjoint,7,1,0.02342561606327953
H134,label_permutation,immune,seed42_main,target_disjoint,7,2,0.06743737957610796
H134,label_permutation,immune,seed42_main,target_disjoint,7,3,0.027177771017138252
H134,label_permutation,immune,seed42_main,target_disjoint,7,4,0.009431092181320322
H134,label_permutation,immune,seed42_main,target_disjoint,7,5,0.012473379981746135
H134,label_permutation,immune,seed42_main,target_disjoint,7,6,0.0014197343068653723
H134,label_permutation,immune,seed42_main,target_disjoint,7,7,0.059933069668390626
H134,label_permutation,immune,seed42_main,target_disjoint,7,8,0.009329682587972732
H134,label_permutation,immune,seed42_main,target_disjoint,7,9,-0.0009126863401276442
H134,label_permutation,immune,seed42_main,target_disjoint,7,10,0.046547003346516735
H134,label_permutation,immune,seed42_main,target_disjoint,7,11,0.02514957915018745
H134,label_permutation,immune,seed42_main,target_disjoint,7,12,0.032958117837947554
H134,label_permutation,immune,seed42_main,target_disjoint,7,13,0.09583206571341629
H134,label_permutation,immune,seed42_main,target_disjoint,7,14,0.03113274515769182
H134,label_permutation,immune,seed42_main,target_disjoint,7,15,-0.012169151201703587
H134,label_permutation,immune,seed42_main,target_disjoint,7,16,0.052124530980630635
H134,label_permutation,immune,seed42_main,target_disjoint,7,17,0.03579758645167841
H134,label_permutation,immune,seed42_main,target_disjoint,11,0,0.0319440219044721
H134,label_permutation,immune,seed42_main,target_disjoint,11,1,-0.030929925970996863
H134,label_permutation,immune,seed42_main,target_disjoint,11,2,-0.034479261738160516
H134,label_permutation,immune,seed42_main,target_disjoint,11,3,0.0026366494270357865
H134,label_permutation,immune,seed42_main,target_disjoint,11,4,-0.03336375621133758
H134,label_permutation,immune,seed42_main,target_disjoint,11,5,-0.0023324206469932385
H134,label_permutation,immune,seed42_main,target_disjoint,11,6,0.032653889057904895
H134,label_permutation,immune,seed42_main,target_disjoint,11,7,-0.020383328262853606
H134,label_permutation,immune,seed42_main,target_disjoint,11,8,-0.01774667883581782
H134,label_permutation,immune,seed42_main,target_disjoint,11,9,-0.03163979312442955
H134,label_permutation,immune,seed42_main,target_disjoint,11,10,-0.026569313457053045
H134,label_permutation,immune,seed42_main,target_disjoint,11,11,-0.015515667782172171
H134,label_permutation,immune,seed42_main,target_disjoint,11,12,-0.0038535645472059787
H134,label_permutation,immune,seed42_main,target_disjoint,11,13,-0.01369029510191655
H134,label_permutation,immune,seed42_main,target_disjoint,11,14,0.029814420444173928
H134,label_permutation,immune,seed42_main,target_disjoint,11,15,-0.011662103234966081
H134,label_permutation,immune,seed42_main,target_disjoint,11,16,0.11368015414258181
H134,label_permutation,immune,seed42_main,target_disjoint,11,17,0.046648412939864214
H134,label_permutation,lung,seed42_main,source_disjoint,7,0,-0.013044464609800466
H134,label_permutation,lung,seed42_main,source_disjoint,7,1,-0.05474894131881436
H134,label_permutation,lung,seed42_main,source_disjoint,7,2,-0.026845130066545653
H134,label_permutation,lung,seed42_main,source_disjoint,7,3,-0.012552934059286036
H134,label_permutation,lung,seed42_main,source_disjoint,7,4,-0.025862068965517238
H134,label_permutation,lung,seed42_main,source_disjoint,7,5,-0.03546581972171803
H134,label_permutation,lung,seed42_main,source_disjoint,7,6,-0.0378100423472475
H134,label_permutation,lung,seed42_main,source_disjoint,7,7,-0.0013611615245009423
H134,label_permutation,lung,seed42_main,source_disjoint,7,8,0.005747126436781658
H134,label_permutation,lung,seed42_main,source_disjoint,7,9,-0.06503327283726579
H134,label_permutation,lung,seed42_main,source_disjoint,7,10,-0.033575317604355726
H134,label_permutation,lung,seed42_main,source_disjoint,7,11,-0.014216575922564978
H134,label_permutation,lung,seed42_main,source_disjoint,7,12,0.01474591651542656
H134,label_permutation,lung,seed42_main,source_disjoint,7,13,-0.035314579552329084
H134,label_permutation,lung,seed42_main,source_disjoint,7,14,-0.003024803387779773
H134,label_permutation,lung,seed42_main,source_disjoint,7,15,-0.03266787658802184
H134,label_permutation,lung,seed42_main,source_disjoint,7,16,-0.0486993345432547
H134,label_permutation,lung,seed42_main,source_disjoint,7,17,-0.01361161524500909
H134,label_permutation,lung,seed42_main,source_disjoint,11,0,-0.0049909255898368254
H134,label_permutation,lung,seed42_main,source_disjoint,11,1,-0.056563823351482245
H134,label_permutation,lung,seed42_main,source_disjoint,11,2,0.025030248033877878
H134,label_permutation,lung,seed42_main,source_disjoint,11,3,-0.049153055051421535
H134,label_permutation,lung,seed42_main,source_disjoint,11,4,0.021627344222625577
