hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,label_permutation,immune,seed42_main,source_disjoint,11,20,0.003745669070137625
H130,label_permutation,immune,seed42_main,source_disjoint,11,21,0.014233542466523086
H130,label_permutation,immune,seed42_main,source_disjoint,11,22,0.007678621593782187
H130,label_permutation,immune,seed42_main,source_disjoint,11,23,0.036988482067609296
H130,label_permutation,immune,seed42_main,source_disjoint,11,24,0.03052720292162181
H130,label_permutation,immune,seed42_main,source_disjoint,11,25,0.01292255829197475
H130,label_permutation,immune,seed42_main,source_disjoint,11,26,0.00955145612885111
H130,label_permutation,immune,seed42_main,source_disjoint,11,27,0.03474108062552683
H130,label_permutation,immune,seed42_main,source_disjoint,11,28,0.008802322314823474
H130,label_permutation,immune,seed42_main,source_disjoint,11,29,-0.02153759715329151
H130,label_permutation,immune,seed42_main,source_disjoint,11,30,0.00571214533195985
H130,label_permutation,immune,seed42_main,source_disjoint,11,31,-0.015450884914317786
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,0,-0.04095437215594633
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,1,-0.021030623539540105
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,2,0.04095437215594633
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,3,0.01648013774443491
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,4,0.027548886975771847
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,5,0.009592916000491836
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,6,0.029393678514327948
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,7,-0.01365145738531548
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,8,-0.028163817488623732
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,9,-0.02041569302668822
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,10,0.022137498462673766
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,11,-0.03861763620710856
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,12,0.014881318411019473
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,13,0.003566596974541869
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,14,0.0457508301561923
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,15,-0.002336735948837654
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,16,0.02705694256548996
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,17,-0.0043045135899645315
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,18,-0.0003689583077112202
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,19,0.07120895338826716
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,20,0.06419874554175364
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,21,0.0
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,22,-0.011683679744188824
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,23,-0.03234534497601782
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,24,0.005534374615668414
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,25,0.03382117820686259
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,26,-0.05571270446439547
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,27,-0.030746525642602385
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,28,0.028901734104046284
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,29,0.03689583077112257
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,30,0.03332923379658104
H130,label_permutation,lung,seed42_main,dual_axis_disjoint,11,31,0.029762636822039057
H130,label_permutation,lung,seed42_main,source_disjoint,11,0,-0.013351134846461998
H130,label_permutation,lung,seed42_main,source_disjoint,11,1,0.039912866277844294
H130,label_permutation,lung,seed42_main,source_disjoint,11,2,0.0437073993394701
H130,label_permutation,lung,seed42_main,source_disjoint,11,3,0.02635092403906969
H130,label_permutation,lung,seed42_main,source_disjoint,11,4,0.028318459700653498
H130,label_permutation,lung,seed42_main,source_disjoint,11,5,0.06626379031691376
H130,label_permutation,lung,seed42_main,source_disjoint,11,6,0.007870142646335454
H130,label_permutation,lung,seed42_main,source_disjoint,11,7,0.007589066123251942
H130,label_permutation,lung,seed42_main,source_disjoint,11,8,0.013983557023399595
H130,label_permutation,lung,seed42_main,source_disjoint,11,9,0.06963670859391469
H130,label_permutation,lung,seed42_main,source_disjoint,11,10,-0.027475230131403183
H130,label_permutation,lung,seed42_main,source_disjoint,11,11,0.024032042723631575
H130,label_permutation,lung,seed42_main,source_disjoint,11,12,-0.02515634881596518
H130,label_permutation,lung,seed42_main,source_disjoint,11,13,-0.005059377415501443
H130,label_permutation,lung,seed42_main,source_disjoint,11,14,0.03921017497013557
H130,label_permutation,lung,seed42_main,source_disjoint,11,15,0.032534607546904515
H130,label_permutation,lung,seed42_main,source_disjoint,11,16,0.02859953622373712
H130,label_permutation,lung,seed42_main,source_disjoint,11,17,0.027615768392944884
H130,label_permutation,lung,seed42_main,source_disjoint,11,18,-0.029723842316070392
H130,label_permutation,lung,seed42_main,source_disjoint,11,19,0.02276719836975616
H130,label_permutation,lung,seed42_main,source_disjoint,11,20,0.012824116365680482
H130,label_permutation,lung,seed42_main,source_disjoint,11,21,0.00794041177710636
H130,label_permutation,lung,seed42_main,source_disjoint,11,22,0.057972032885953206
H130,label_permutation,lung,seed42_main,source_disjoint,11,23,0.030285995362237417
H130,label_permutation,lung,seed42_main,source_disjoint,11,24,-0.011875483100273976
H130,label_permutation,lung,seed42_main,source_disjoint,11,25,0.02199423793127675
H130,label_permutation,lung,seed42_main,source_disjoint,11,26,0.008924179607898375
H130,label_permutation,lung,seed42_main,source_disjoint,11,27,0.035837256693134756
H130,label_permutation,lung,seed42_main,source_disjoint,11,28,0.03696156278546847
H130,label_permutation,lung,seed42_main,source_disjoint,11,29,0.04511278195488733
H130,label_permutation,lung,seed42_main,source_disjoint,11,30,0.005551261330897339
H130,label_permutation,lung,seed42_main,source_disjoint,11,31,-0.014264633546482997
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,0,0.0596296296296297
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,1,0.06620370370370388
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,2,0.07018518518518524
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,3,0.11611111111111105
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,4,0.08722222222222231
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,5,0.1805092592592593
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,6,0.10523148148148154
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,7,0.039398148148148016
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,8,0.10578703703703696
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,9,0.06032407407407403
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,10,0.0778240740740741
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,11,0.12171296296296286
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,12,0.1694907407407409
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,13,0.03541666666666665
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,14,0.04120370370370363
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,15,0.11875000000000002
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,16,0.073888888888889
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,17,0.10046296296296287
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,18,0.12333333333333318
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,19,0.07148148148148148
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,20,0.10518518518518505
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,21,0.12662037037037044
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,22,0.10092592592592575
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,23,0.11569444444444443
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,24,0.09759259259259256
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,25,0.08870370370370362
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,26,0.12
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,27,0.05861111111111117
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,28,0.039583333333333304
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,29,0.13768518518518513
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,30,0.05499999999999994
H130,label_permutation,immune,seed43,dual_axis_disjoint,11,31,0.05046296296296282
H130,label_permutation,immune,seed43,source_disjoint,11,0,0.04373068639385713
H130,label_permutation,immune,seed43,source_disjoint,11,1,0.16658863189437212
H130,label_permutation,immune,seed43,source_disjoint,11,2,0.1210787526921997
H130,label_permutation,immune,seed43,source_disjoint,11,3,0.09935387208540114
H130,label_permutation,immune,seed43,source_disjoint,11,4,0.09949433467553137
H130,label_permutation,immune,seed43,source_disjoint,11,5,0.09869837999812703
H130,label_permutation,immune,seed43,source_disjoint,11,6,0.10862440303399201
H130,label_permutation,immune,seed43,source_disjoint,11,7,0.1324094016293661
H130,label_permutation,immune,seed43,source_disjoint,11,8,0.04466710366139148
H130,label_permutation,immune,seed43,source_disjoint,11,9,0.11953366420076794
H130,label_permutation,immune,seed43,source_disjoint,11,10,0.0757561569435341
H130,label_permutation,immune,seed43,source_disjoint,11,11,0.03324281299747156
H130,label_permutation,immune,seed43,source_disjoint,11,12,0.15029497143927328
H130,label_permutation,immune,seed43,source_disjoint,11,13,0.09055154977057767
H130,label_permutation,immune,seed43,source_disjoint,11,14,0.11672441239816445
H130,label_permutation,immune,seed43,source_disjoint,11,15,0.072759621687424
H130,label_permutation,immune,seed43,source_disjoint,11,16,0.020507538159003746
H130,label_permutation,immune,seed43,source_disjoint,11,17,0.06480007491338147
H130,label_permutation,immune,seed43,source_disjoint,11,18,0.10356774978930616
H130,label_permutation,immune,seed43,source_disjoint,11,19,0.029543964790710642
H130,label_permutation,immune,seed43,source_disjoint,11,20,0.10965446202827966
H130,label_permutation,immune,seed43,source_disjoint,11,21,0.11077816274932117
H130,label_permutation,immune,seed43,source_disjoint,11,22,0.020413896432250223
H130,label_permutation,immune,seed43,source_disjoint,11,23,0.15544526641071255
H130,label_permutation,immune,seed43,source_disjoint,11,24,0.1240752879483098
H130,label_permutation,immune,seed43,source_disjoint,11,25,0.12931922464650258
H130,label_permutation,immune,seed43,source_disjoint,11,26,0.10862440303399179
H130,label_permutation,immune,seed43,source_disjoint,11,27,0.07285326341417742
H130,label_permutation,immune,seed43,source_disjoint,11,28,0.1903268096263695
H130,label_permutation,immune,seed43,source_disjoint,11,29,0.12622904766363896
H130,label_permutation,immune,seed43,source_disjoint,11,30,0.09083247495083802
H130,label_permutation,immune,seed43,source_disjoint,11,31,0.16317070886787133
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,0,-0.027142591559769502
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,1,0.10764082543223641
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,2,0.007436326454731357
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,3,-0.06042015244469234
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,4,0.035229596579290035
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,5,-0.10094813162297833
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,6,0.042015244469232216
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,7,0.012827663134411527
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,8,0.0317902955939765
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,9,-0.05465699944227553
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,10,-0.01635991820040905
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,11,0.036623907789551935
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,12,-0.07101691764268447
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,13,0.013943112102621336
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,14,0.043316601598810345
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,15,0.048150213794385555
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,16,-0.042387060791968745
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,17,0.0724112288529466
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,18,-0.07956869306562575
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,19,0.014129020263989545
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,20,0.004275887711470694
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,21,-0.0554006320877487
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,22,-0.042944785276073705
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,23,0.0498233872467001
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,24,-0.036995724112288575
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,25,-0.07938278490425732
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,26,-0.002974530581892565
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,27,0.03569436698271056
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,28,0.0747350808700501
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,29,-0.017103550845882
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,30,0.005949061163784908
H130,label_permutation,lung,seed43,dual_axis_disjoint,11,31,-0.007064510131994828
H130,label_permutation,lung,seed43,source_disjoint,11,0,-0.024235409652076267
H130,label_permutation,lung,seed43,source_disjoint,11,1,-0.033249158249158306
H130,label_permutation,lung,seed43,source_disjoint,11,2,0.012485970819304137
H130,label_permutation,lung,seed43,source_disjoint,11,3,-0.022025813692480356
H130,label_permutation,lung,seed43,source_disjoint,11,4,-0.005190796857463709
H130,label_permutation,lung,seed43,source_disjoint,11,5,-0.06425364758698093
H130,label_permutation,lung,seed43,source_disjoint,11,6,-0.05839646464646464
H130,label_permutation,lung,seed43,source_disjoint,11,7,0.01024130190796868
H130,label_permutation,lung,seed43,source_disjoint,11,8,-0.045875420875420736
H130,label_permutation,lung,seed43,source_disjoint,11,9,0.0650252525252526
H130,label_permutation,lung,seed43,source_disjoint,11,10,-0.0812289562289562
H130,label_permutation,lung,seed43,source_disjoint,11,11,0.020973625140291774
H130,label_permutation,lung,seed43,source_disjoint,11,12,-0.004278900112233419
H130,label_permutation,lung,seed43,source_disjoint,11,13,0.045805274971941645
H130,label_permutation,lung,seed43,source_disjoint,11,14,-0.08957631874298544
H130,label_permutation,lung,seed43,source_disjoint,11,15,-0.02441077441077444
H130,label_permutation,lung,seed43,source_disjoint,11,16,0.04173681257014583
H130,label_permutation,lung,seed43,source_disjoint,11,17,0.04720819304152635
H130,label_permutation,lung,seed43,source_disjoint,11,18,-0.05695847362514028
H130,label_permutation,lung,seed43,source_disjoint,11,19,0.07481060606060597
H130,label_permutation,lung,seed43,source_disjoint,11,20,-0.057730078563411946
H130,label_permutation,lung,seed43,source_disjoint,11,21,-0.008487654320987525
H130,label_permutation,lung,seed43,source_disjoint,11,22,-0.01753647586980933
H130,label_permutation,lung,seed43,source_disjoint,11,23,0.09122474747474763
H130,label_permutation,lung,seed43,source_disjoint,11,24,-0.031144781144781142
H130,label_permutation,lung,seed43,source_disjoint,11,25,0.04475308641975306
H130,label_permutation,lung,seed43,source_disjoint,11,26,-0.06151795735129084
H130,label_permutation,lung,seed43,source_disjoint,11,27,0.004103535353535359
H130,label_permutation,lung,seed43,source_disjoint,11,28,-0.03198653198653201
H130,label_permutation,lung,seed43,source_disjoint,11,29,-0.03037317620650959
H130,label_permutation,lung,seed43,source_disjoint,11,30,-0.002174523007856366
H130,label_permutation,lung,seed43,source_disjoint,11,31,0.03416105499438837
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,0,0.10434823796892767
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,1,0.04381394467601374
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,2,0.05750284198560052
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,3,0.14200454717696087
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,4,0.044524441076165266
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,5,0.12466843501326264
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,6,0.060060629026146284
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,7,0.07356006062902609
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,8,0.08871731716559306
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,9,0.08530693444486537
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,10,0.07644941265630922
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,11,0.03997726411519509
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,12,0.13755210306934462
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,13,0.02913035240621442
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,14,0.04665593027661974
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,15,0.07218643425539983
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,16,0.06967601364153098
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,17,0.05551345206517633
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,18,0.029556650246305383
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,19,0.010467980295566504
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,20,0.1260894278135658
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,21,0.05399772641151945
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,22,0.09795377036756348
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,23,0.08914361500568402
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,24,0.09999052671466468
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,25,0.09037514209927999
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,26,0.1205949223190601
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,27,0.11320575975748381
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,28,0.06418150814702539
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,29,0.02510420613868891
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,30,0.0177150435771124
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,31,0.03926676771504367
H130,label_permutation,immune,seed44,source_disjoint,11,0,0.11283828073789692
H130,label_permutation,immune,seed44,source_disjoint,11,1,0.1849892312014233
H130,label_permutation,immune,seed44,source_disjoint,11,2,0.15675625058526077
H130,label_permutation,immune,seed44,source_disjoint,11,3,0.16612042326060494
H130,label_permutation,immune,seed44,source_disjoint,11,4,0.1426163498454911
H130,label_permutation,immune,seed44,source_disjoint,11,5,0.16485625994943343
H130,label_permutation,immune,seed44,source_disjoint,11,6,0.18821987077441704
H130,label_permutation,immune,seed44,source_disjoint,11,7,0.13287761026313316
H130,label_permutation,immune,seed44,source_disjoint,11,8,0.07968910946717855
H130,label_permutation,immune,seed44,source_disjoint,11,9,0.17262852326996914
H130,label_permutation,immune,seed44,source_disjoint,11,10,0.10675156849892309
H130,label_permutation,immune,seed44,source_disjoint,11,11,0.12875737428598166
H130,label_permutation,immune,seed44,source_disjoint,11,12,0.1677123326154134
H130,label_permutation,immune,seed44,source_disjoint,11,13,0.1581608764865623
H130,label_permutation,immune,seed44,source_disjoint,11,14,0.14776664481693036
H130,label_permutation,immune,seed44,source_disjoint,11,15,0.10047757280644254
H130,label_permutation,immune,seed44,source_disjoint,11,16,0.1061897181384025
H130,label_permutation,immune,seed44,source_disjoint,11,17,0.1289446577394887
H130,label_permutation,immune,seed44,source_disjoint,11,18,0.14467646783406674
H130,label_permutation,immune,seed44,source_disjoint,11,19,0.13554639947560643
H130,label_permutation,immune,seed44,source_disjoint,11,20,0.112276430377376
H130,label_permutation,immune,seed44,source_disjoint,11,21,0.11265099728438999
H130,label_permutation,immune,seed44,source_disjoint,11,22,0.18943721322221185
H130,label_permutation,immune,seed44,source_disjoint,11,23,0.13081749227455763
H130,label_permutation,immune,seed44,source_disjoint,11,24,0.15310422324187667
H130,label_permutation,immune,seed44,source_disjoint,11,25,0.1312857009083248
H130,label_permutation,immune,seed44,source_disjoint,11,26,0.10965446202827989
H130,label_permutation,immune,seed44,source_disjoint,11,27,0.07800355838561679
H130,label_permutation,immune,seed44,source_disjoint,11,28,0.12604176421013202
H130,label_permutation,immune,seed44,source_disjoint,11,29,0.13652963760651737
H130,label_permutation,immune,seed44,source_disjoint,11,30,0.12810188219870766
H130,label_permutation,immune,seed44,source_disjoint,11,31,0.110965446202828
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,0,-0.036274762027270424
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,1,-0.015050167224080147
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,2,-0.014728582454334838
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,3,-0.08193979933110374
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,4,0.07171340365320289
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,5,0.0
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,6,0.1204656547465911
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,7,-0.06110110625160803
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,8,0.022896835605865862
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,9,0.09049395420632889
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,10,-0.021996398250578975
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,11,-0.052611268330331806
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,12,-0.09596089529199903
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,13,-0.02874967841523035
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,14,0.029457164908669897
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,15,0.06129405711345515
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,16,0.024569076408541224
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,17,-0.010933882171340614
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,18,-0.00591715976331364
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,19,0.0011577051710830455
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,20,0.07692307692307687
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,21,-0.02257525083612033
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,22,0.0028299459737586297
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,23,-0.013892462052997212
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,24,0.030100334448160626
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,25,-0.018137381013635157
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,26,0.015886287625417994
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,27,-0.023282737329559988
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,28,-0.06161564188320057
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,29,-0.010290712631849774
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,30,-0.04077694880370475
H130,label_permutation,lung,seed44,dual_axis_disjoint,11,31,-0.004759454592230372
H130,label_permutation,lung,seed44,source_disjoint,11,0,0.03457241233925934
H130,label_permutation,lung,seed44,source_disjoint,11,1,0.026702269692923886
H130,label_permutation,lung,seed44,source_disjoint,11,2,-0.05762068723209901
H130,label_permutation,lung,seed44,source_disjoint,11,3,0.0016864591385005179
H130,label_permutation,lung,seed44,source_disjoint,11,4,0.035696718431593055
H130,label_permutation,lung,seed44,source_disjoint,11,5,-0.0011945752231045104
H130,label_permutation,lung,seed44,source_disjoint,11,6,0.001967535661583808
H130,label_permutation,lung,seed44,source_disjoint,11,7,0.030145457100695716
H130,label_permutation,lung,seed44,source_disjoint,11,8,0.024032042723631686
H130,label_permutation,lung,seed44,source_disjoint,11,9,0.03183191623919612
H130,label_permutation,lung,seed44,source_disjoint,11,10,0.006816105684772755
H130,label_permutation,lung,seed44,source_disjoint,11,11,0.06907455554774788
H130,label_permutation,lung,seed44,source_disjoint,11,12,0.016091630946525104
H130,label_permutation,lung,seed44,source_disjoint,11,13,0.062188180732204335
H130,label_permutation,lung,seed44,source_disjoint,11,14,0.013140327454149281
H130,label_permutation,lung,seed44,source_disjoint,11,15,0.03112922493148762
H130,label_permutation,lung,seed44,source_disjoint,11,16,0.0020026702269692054
H130,label_permutation,lung,seed44,source_disjoint,11,17,-0.021713161408193238
H130,label_permutation,lung,seed44,source_disjoint,11,18,0.05923687723982862
H130,label_permutation,lung,seed44,source_disjoint,11,19,0.05684772679361949
H130,label_permutation,lung,seed44,source_disjoint,11,20,-0.011805213969503181
H130,label_permutation,lung,seed44,source_disjoint,11,21,0.05368561590893128
H130,label_permutation,lung,seed44,source_disjoint,11,22,0.039561520623989876
H130,label_permutation,lung,seed44,source_disjoint,11,23,-0.0023891504462090207
H130,label_permutation,lung,seed44,source_disjoint,11,24,-0.0035134565385426253
H130,label_permutation,lung,seed44,source_disjoint,11,25,0.012297097884899189
H130,label_permutation,lung,seed44,source_disjoint,11,26,0.0275454992621742
H130,label_permutation,lung,seed44,source_disjoint,11,27,-0.050804581547326255
H130,label_permutation,lung,seed44,source_disjoint,11,28,-0.016091630946525215
H130,label_permutation,lung,seed44,source_disjoint,11,29,-0.002951303492375823
H130,label_permutation,lung,seed44,source_disjoint,11,30,0.037945330616260264
H130,label_permutation,lung,seed44,source_disjoint,11,31,0.0020378047923546028
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,0,0.08582796513831004
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,1,0.08241758241758257
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,2,0.08317544524441067
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,3,0.10619552860932169
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,4,0.07843880257673363
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,5,0.09757483895414931
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,6,0.12002652519893897
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,7,0.0862068965517242
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,8,0.10666919287608945
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,9,0.09823796892762426
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,10,0.10126942023493757
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,11,0.06422887457370219
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,12,0.10505873436907931
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,13,0.09122773777946203
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,14,0.10685865858279664
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,15,0.0809018567639258
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,16,0.08904888215233053
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,17,0.07730200833649103
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,18,0.08563849943160284
