hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,25,0.1150392817059484
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,26,0.0986952861952862
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,27,0.1066919191919191
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,28,0.1367143658810327
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,29,0.080246913580247
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,30,0.0912598204264871
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,31,0.1130751964085298
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,0,0.0391246684350132
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,1,0.0570291777188329
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,2,0.0330617658203865
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,3,0.0482190223569535
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,4,0.053902993558166
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,5,0.0517241379310345
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,6,0.0183781735505874
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,7,0.0413035240621447
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,8,0.0280409245926488
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,9,0.0544713906782873
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,10,0.0510610079575597
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,11,0.0399772641151953
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,12,0.0402614626752558
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,13,0.023209549071618
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,14,0.0481242895035999
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,15,0.020935960591133
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,16,0.0477453580901857
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,17,0.0627131489200455
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,18,0.0570291777188329
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,19,0.0450928381962866
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,20,0.0309776430466086
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,21,0.0364721485411141
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,22,0.0310723758999621
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,23,0.0521978021978022
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,24,0.0609132247063282
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,25,0.0365668813944676
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,26,0.0431981811292156
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,27,0.0525767336112164
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,28,0.0372300113679424
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,29,0.0452823039029935
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,30,0.0215990905646078
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,31,0.0377984084880637
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,0,0.1234197958610355
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,1,0.1290382994662421
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,2,0.1228579455005149
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,3,0.1070324936791834
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,4,0.1430845584792582
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,5,0.1122764303773762
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,6,0.1097481037550331
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,7,0.1074070605861972
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,8,0.1146174735462121
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,9,0.1168648749882946
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,10,0.139432531135874
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,11,0.1170521584418016
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,12,0.1203296188781721
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,13,0.1198614102444047
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,14,0.1198614102444048
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,15,0.1046914505103473
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,16,0.1152729656334862
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,17,0.1328776102631332
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,18,0.1127446390111434
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,19,0.1452383181945875
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,20,0.1162093829010205
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,21,0.098042887910853
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,22,0.1353122951587226
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,23,0.1268845397509129
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,24,0.1251989886693509
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,25,0.1019758404344975
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,26,0.1380279052345724
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,27,0.1201423354246651
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,28,0.1102163123888004
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,29,0.1173330836220618
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,30,0.1297874332802695
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,31,0.1183631426163497
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,0,0.1140982763056341
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,1,0.1089529199897091
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,2,0.1126833033187546
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,3,0.0941600205814251
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,4,0.0821970671468999
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,5,0.1058657062001542
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,6,0.1317211216876768
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,7,0.0949318240288139
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,8,0.1206586056084382
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,9,0.0967326987393876
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,10,0.0954463596604063
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,11,0.1031643941342937
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,12,0.1104965268844866
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,13,0.1134551067661434
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,14,0.0829688705942885
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,15,0.1022639567790069
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,16,0.112940571134551
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,17,0.1242603550295857
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,18,0.1131978389503473
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,19,0.0972472343709801
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,20,0.105608438384358
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,21,0.1210445073321326
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,22,0.1057370722922561
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,23,0.1251607923848725
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,24,0.109853357344996
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,25,0.1007203498842294
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,26,0.1061229740159505
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,27,0.0815538976074092
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,28,0.1402109596089528
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,29,0.1155132492925135
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,30,0.1143555441214303
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,31,0.1323642912271673
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,0,0.0654908298784344
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,1,0.0678097111938725
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,2,0.0936687513175462
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,3,0.0869931838943153
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,4,0.0874850678097112
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,5,0.0700583233785397
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,6,0.0889607195558991
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,7,0.0520694259012016
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,8,0.068020518586185
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,9,0.0711826294708735
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,10,0.0547396528704939
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,11,0.0617665659475794
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,12,0.0676691729323308
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,13,0.086641838240461
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,14,0.0685124025015812
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,15,0.0697772468554563
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,16,0.0778581968941044
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,17,0.0777176586325627
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,18,0.0730798960016865
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,19,0.0711826294708735
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,20,0.0552315367858898
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,21,0.0787716955941255
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,22,0.0675286346707891
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,23,0.0831986508326892
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,24,0.0931768674021502
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,25,0.0876958752020237
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,26,0.088047220855878
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,27,0.092825521748296
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,28,0.0609936055090999
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,29,0.0848148408404189
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,30,0.0681610568477268
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,31,0.066123252055372
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,0,0.1325312618416068
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,1,0.139920424403183
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,2,0.1355627131489201
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,3,0.137836301629405
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,4,0.1398256915498295
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,5,0.1361311102690413
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,6,0.1307313376278893
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,7,0.139920424403183
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,8,0.1380257673361121
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,9,0.1402046229632436
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,10,0.1312997347480107
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,11,0.1358469117089806
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,12,0.1370784388025767
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,13,0.1357521788556273
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,14,0.1335733232284957
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,15,0.1363205759757484
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,16,0.1455096627510421
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,17,0.134331186055324
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,18,0.1347101174687381
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,19,0.132247063281546
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,20,0.1339522546419098
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,21,0.1403940886699508
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,22,0.1398256915498295
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,23,0.1375521030693445
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,24,0.1388783630162942
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,25,0.1428571428571429
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,26,0.1428571428571429
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,27,0.1448465327775673
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,28,0.1349943160287987
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,29,0.1378363016294052
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,30,0.1354679802955665
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,31,0.1396362258431225
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,0,0.049630115179324
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,1,0.0485064144582826
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,2,0.0554359022380374
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,3,0.0570278115928458
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,4,0.0616162562037643
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,5,0.0531885007959547
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,6,0.0636763741923401
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,7,0.0591815713081751
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,8,0.0588070044011613
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,9,0.0577769454068733
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,10,0.0588070044011613
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,11,0.0538439928832288
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,12,0.0505665324468584
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,13,0.0662047008146831
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,14,0.0613353310235041
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,15,0.0504728907201049
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,16,0.0542185597902425
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,17,0.0580578705871337
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,18,0.0496301151793241
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,19,0.0492555482723102
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,20,0.0598370633954491
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,21,0.0574023784998597
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,22,0.0607734806629836
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,23,0.0489746230920498
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,24,0.0614289727502576
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,25,0.0538439928832289
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,26,0.0490682648188034
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,27,0.0603989137559698
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,28,0.053656709429722
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,29,0.0562786777788184
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,30,0.0493491899990636
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,31,0.0539376346099822
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,0,0.1362686016480138
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,1,0.1432788094945271
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,2,0.1298733243143525
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,3,0.127044643955233
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,4,0.1259377690320994
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,5,0.1269216578526627
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,6,0.1313491575451975
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,7,0.1383593653917108
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,8,0.1295043660066412
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,9,0.1331939490837536
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,10,0.0975279793383347
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,11,0.1052761038002705
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,12,0.1410650596482597
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,13,0.1191735333907269
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,14,0.1373754765711474
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,15,0.124338949698684
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,16,0.1445086705202312
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,17,0.1395892264174147
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,18,0.1259377690320993
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,19,0.1411880457508302
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,20,0.1362686016480138
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,21,0.1403271430328373
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,22,0.136022629442873
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,23,0.1378674209814291
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,24,0.1432788094945271
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,25,0.1382363792891403
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,26,0.1368835321608658
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,27,0.1352847128274503
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,28,0.1145000614930512
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,29,0.1287664493912188
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,30,0.1317181158529086
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,31,0.1319640880580495
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,0,0.1609163094652519
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,1,0.1597920033729183
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,2,0.1585271590190429
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,3,0.1583163516267304
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,4,0.1470732907033939
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,5,0.1639378820883985
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,6,0.1659054177499823
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,7,0.1530461668189164
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,8,0.1600730798960017
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,9,0.1567704307497714
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,10,0.1649919190499613
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,11,0.157965005972876
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,12,0.1589487738036681
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,13,0.1625324994729814
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,14,0.1591595811959805
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,15,0.1601433490267725
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,16,0.1547326259574168
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,17,0.1557163937882087
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,18,0.1571217764036259
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,19,0.1583163516267304
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,20,0.1588082355421262
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,21,0.1591595811959806
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,22,0.1485489424495818
