hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,3,15,0.001763085399449027
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,0,-0.002203856749311117
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,1,-0.009586776859504043
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,2,-0.017300275482093563
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,3,-0.0016528925619835322
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,4,-0.01134986225895307
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,5,-0.011790633608815382
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,6,-0.017520661157024775
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,7,-0.012341597796143189
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,8,-0.016308539944903444
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,9,-0.006170798898071483
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,10,-0.01057851239669405
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,11,-0.002314049586776834
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,12,-0.0007713498622589077
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,13,-0.012011019283746482
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,14,-0.010468319559228667
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,15,-0.004297520661156962
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,0,0.001101928374655503
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,1,0.0018732782369145218
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,2,0.0009917355371900083
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,3,-0.003636363636363771
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,4,0.0016528925619833101
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,5,-0.0009917355371902303
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,6,0.0020936639118457334
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,7,-0.0013223140495868257
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,8,0.0009917355371900083
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,9,-0.0037465564738292656
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,10,0.0020936639118457334
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,11,-0.00033057851239670644
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,12,0.0018732782369144108
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,13,0.001101928374655503
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,14,-0.031845730027548425
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,15,-0.03460055096418746
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,0,-0.0030853994490356307
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,1,-0.005840220385674888
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,2,0.0008815426997246245
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,3,-0.016859504132231362
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,4,-0.00484848484848488
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,5,-0.0036363636363636598
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,6,-0.009586776859504043
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,7,-0.005619834710743787
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,8,-0.006831955922865007
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,9,-0.005840220385674888
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,10,-0.003966942148760255
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,11,-0.003415977961432448
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,12,-0.0009917355371901193
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,13,-0.005289256198347081
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,14,-0.017079889807162574
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,0,15,-0.005509641873278293
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,0,-1.1102230246251565e-16
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,1,0.01663911845730004
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,2,0.0004407713498620902
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,3,0.0012121212121209979
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,4,0.002424242424242218
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,5,0.0030853994490356307
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,6,-0.002865013774104752
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,7,-0.0007713498622591297
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,8,-0.0027548209366393683
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,9,-0.005950413223140827
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,10,-2.220446049250313e-16
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,11,-0.0033057851239672864
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,12,-0.005730027548209615
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,13,-0.003636363636363882
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,14,-0.00848484848484865
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,3,15,0.003526170798897832
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,0,0.003415977961432448
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,1,0.0030853994490358527
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,2,0.0014325068870523205
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,3,0.00484848484848488
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,4,0.003415977961432559
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,5,0.004628099173553668
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,6,0.003526170798898054
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,7,0.0027548209366390353
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,8,0.001763085399449027
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,9,-0.0013223140495868257
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,10,0.0009917355371901193
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,11,0.00242424242424244
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,12,0.003526170798898054
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,13,-0.0006611570247935239
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,14,0.0020936639118457334
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,15,0.00022038567493121164
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,0,0.006391184573002917
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,1,-0.002203856749311117
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,2,-0.0014325068870523205
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,3,-0.013333333333333197
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,4,0.012231404958677916
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,5,0.011019283746556696
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,6,-0.00451790633608784
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,7,-0.004187327823691245
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,8,-0.0003305785123964844
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,9,0.0007713498622592407
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,10,-0.009366391184572942
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,11,0.017079889807162685
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,12,0.015316804407713658
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,13,0.009586776859504265
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,14,0.005068870523416091
H103,interaction_partner_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,15,-0.005840220385674777
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,0,-0.0020662864699562133
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,1,0.0051243904454914
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,2,-0.004793784610298335
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,3,-0.004297875857508737
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,4,-0.0035540127283246736
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,5,-0.005620299198280776
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,6,-0.006364162327465062
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,7,0.004132572939912427
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,8,-0.0014877262583684603
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,9,0.004215224398710693
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,10,-0.004049921481114049
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,11,-0.008430448797421164
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,12,-0.0032234068931317195
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,13,-0.014133399454500317
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,14,-0.005372344821886088
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,0,15,0.004132572939912427
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,0,0.0006612116703860194
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,1,-0.005620299198280887
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,2,-0.009009009009009028
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,3,-0.0012397718819736614
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,4,-0.00809984296222821
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,5,0.0009091660467807072
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,6,-0.007603934209438834
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,7,-0.010909992561368709
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,8,-0.0046284816927019135
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,9,-0.003140755434333453
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,10,-0.004959087527894868
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,11,0.001983635011157947
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,12,0.0029754525167369206
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,13,-0.008843706091412384
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,14,-0.01107529547896513
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,3,15,0.0009091660467807072
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,0,-0.014050747995702162
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,1,-0.008926357550210762
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,2,-0.013720142160509208
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,3,-0.01132324985536004
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,4,-0.007521282750640679
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,5,-0.005868253574675686
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,6,0.006364162327465062
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,7,-0.00404992148111416
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,8,-0.014050747995702273
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,9,-0.006860071080254548
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,10,-0.00917431192660556
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,11,-0.0033060583519298747
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,12,-0.014216050913298695
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,13,-0.009670220679395047
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,14,-0.005454996280684465
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,15,-0.002479543763947434
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,0,0.007934540044631788
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,1,0.0037193156459212062
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,2,0.010909992561368598
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,3,0.0028928010579386543
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,4,-0.004876436069096712
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,5,0.016778246136044173
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,6,0.006529465245061594
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,7,0.009752872138193203
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,8,0.006364162327465062
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,9,-0.008265145879824853
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,10,0.004545830233903425
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,11,0.0027274981403422327
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,12,-0.005620299198280887
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,13,-0.019092486982395296
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,14,0.013306884866517765
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,15,0.0043805273163070035
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,0,-0.0027678571428570997
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,1,0.006964285714285756
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,2,0.0020535714285713214
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,3,0.0020535714285714324
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,4,-0.0036607142857143504
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,5,-0.0022321428571429047
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,6,0.0024999999999999467
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,7,0.0008928571428570287
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,8,0.0033928571428570864
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,9,0.0024999999999999467
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,10,-0.0011607142857142927
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,11,0.0033035714285714057
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,12,0.0017857142857142794
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,13,0.005089285714285685
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,14,-0.0031250000000000444
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,0,15,0.001071428571428612
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,0,0.0023214285714285854
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,1,-0.0022321428571429047
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,2,0.0020535714285714324
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,3,-0.004017857142857184
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,4,0.004375000000000018
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,5,0.004553571428571379
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,6,-0.0011607142857142927
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,7,0.0009821428571428203
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,8,0.003482142857142878
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,9,0.0
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,10,0.0033035714285714057
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,11,0.002678571428571419
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,12,-0.0017857142857142794
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,13,0.0017857142857142794
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,14,0.0019642857142857517
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,3,15,-0.0015178571428571264
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,0,-0.012678571428571428
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,1,-0.0007142857142856673
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,2,0.001339285714285654
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,3,-0.0020535714285714324
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,4,0.0030357142857143637
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,5,-0.007053571428571437
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,6,-0.005446428571428519
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,7,-0.008749999999999925
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,8,0.0011607142857142927
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,9,-0.0068749999999998535
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,10,0.0003571428571429447
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,11,-0.002142857142857002
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,12,0.0019642857142857517
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,13,-0.0066071428571428115
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,14,0.00187499999999996
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,15,-0.0076785714285713125
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,0,0.002946428571428683
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,1,0.0014285714285714457
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,2,-0.0055357142857143105
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,3,-0.0014285714285714457
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,4,-0.0011607142857142927
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,5,-0.009375000000000022
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,6,-0.000267857142857153
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,7,-0.0033035714285715168
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,8,-0.0035714285714285587
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,9,-0.0055357142857143105
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,10,-0.003928571428571392
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,11,0.0025892857142857384
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,12,-0.0017857142857141683
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,13,-0.009464285714285703
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,14,-0.0041964285714286564
H103,interaction_partner_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,15,-0.009017857142857078
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,0,-0.04803312629399592
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,1,0.0032298136645962927
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,2,-0.0053830227743268955
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,3,0.05035196687370602
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,4,-0.020703933747411973
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,5,0.01383022774327125
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,6,0.024513457556935903
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,7,0.006335403726707933
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,8,0.03031055900621127
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,9,-0.0002484472049688602
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,10,-0.0016563146997928824
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,11,0.01995859213250517
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,12,0.033623188405797144
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,13,-0.02310559006211188
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,14,0.007204968944099277
H103,label_permutation,external_lung,seed42_main,source_disjoint,0,15,-0.010103519668737015
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,0,0.03383022774327127
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,1,-0.0065010351966873214
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,2,-0.01279503105590074
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,3,0.021697722567287858
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,4,0.013498964803312696
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,5,-0.008944099378882076
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,6,0.025507246376811676
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,7,0.01747412008281579
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,8,0.008778467908902687
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,9,0.05221532091097303
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,10,0.06240165631469985
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,11,0.003643892339544541
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,12,0.024347826086956403
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,13,0.0019047619047618536
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,14,0.013416149068322891
H103,label_permutation,external_lung,seed42_main,source_disjoint,3,15,0.00587991718426506
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,0,0.024761904761904874
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,1,0.0378467908902691
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,2,0.007204968944099277
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,3,-0.011180124223602483
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,4,0.04020703933747416
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,5,-0.01122153209109733
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,6,-0.022939958592132492
