hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H124,label_permutation,lung,seed44,source_disjoint,11,48,0.03989139515455298
H124,label_permutation,lung,seed44,source_disjoint,11,49,0.04553049289891398
H124,label_permutation,lung,seed44,source_disjoint,11,50,0.03195488721804507
H124,label_permutation,lung,seed44,source_disjoint,11,51,0.04455583402951824
H124,label_permutation,lung,seed44,source_disjoint,11,52,0.005221386800334127
H124,label_permutation,lung,seed44,source_disjoint,11,53,0.00320245057087154
H124,label_permutation,lung,seed44,source_disjoint,11,54,-0.023879142300194833
H124,label_permutation,lung,seed44,source_disjoint,11,55,-0.0029239766081871066
H124,label_permutation,lung,seed44,source_disjoint,11,56,-0.004525201893622932
H124,label_permutation,lung,seed44,source_disjoint,11,57,0.01301865775549993
H124,label_permutation,lung,seed44,source_disjoint,11,58,-0.010442773600668365
H124,label_permutation,lung,seed44,source_disjoint,11,59,-0.0009050403787247419
H124,label_permutation,lung,seed44,source_disjoint,11,60,0.010025062656641603
H124,label_permutation,lung,seed44,source_disjoint,11,61,0.04817599554441654
H124,label_permutation,lung,seed44,source_disjoint,11,62,0.002993595098858326
H124,label_permutation,lung,seed44,source_disjoint,11,63,0.0032720690615427594
H124,label_permutation,lung,seed44,target_disjoint,11,0,0.02212986643932935
H124,label_permutation,lung,seed44,target_disjoint,11,1,0.039997158283603285
H124,label_permutation,lung,seed44,target_disjoint,11,2,-0.0005328218243818572
H124,label_permutation,lung,seed44,target_disjoint,11,3,0.02621483375959066
H124,label_permutation,lung,seed44,target_disjoint,11,4,-0.05488064791133829
H124,label_permutation,lung,seed44,target_disjoint,11,5,0.03907360045467456
H124,label_permutation,lung,seed44,target_disjoint,11,6,0.012503552145495811
H124,label_permutation,lung,seed44,target_disjoint,11,7,0.017441034384768406
H124,label_permutation,lung,seed44,target_disjoint,11,8,0.0234796817277636
H124,label_permutation,lung,seed44,target_disjoint,11,9,-0.020602443876100995
H124,label_permutation,lung,seed44,target_disjoint,11,10,-0.00788576300085253
H124,label_permutation,lung,seed44,target_disjoint,11,11,0.01843563512361468
H124,label_permutation,lung,seed44,target_disjoint,11,12,0.009306621199204446
H124,label_permutation,lung,seed44,target_disjoint,11,13,-0.03680022733731181
H124,label_permutation,lung,seed44,target_disjoint,11,14,0.005115089514066584
H124,label_permutation,lung,seed44,target_disjoint,11,15,0.020105143506677914
H124,label_permutation,lung,seed44,target_disjoint,11,16,0.026960784313725394
H124,label_permutation,lung,seed44,target_disjoint,11,17,0.03172065927820411
H124,label_permutation,lung,seed44,target_disjoint,11,18,0.07836032963910211
H124,label_permutation,lung,seed44,target_disjoint,11,19,0.10539215686274506
H124,label_permutation,lung,seed44,target_disjoint,11,20,0.015664961636828734
H124,label_permutation,lung,seed44,target_disjoint,11,21,-0.01449275362318836
H124,label_permutation,lung,seed44,target_disjoint,11,22,0.006997726626882583
H124,label_permutation,lung,seed44,target_disjoint,11,23,0.04735009946007385
H124,label_permutation,lung,seed44,target_disjoint,11,24,0.0038363171355498826
H124,label_permutation,lung,seed44,target_disjoint,11,25,0.09420289855072472
H124,label_permutation,lung,seed44,target_disjoint,11,26,0.0368002273373117
H124,label_permutation,lung,seed44,target_disjoint,11,27,0.01346263142938342
H124,label_permutation,lung,seed44,target_disjoint,11,28,0.04070758738277935
H124,label_permutation,lung,seed44,target_disjoint,11,29,0.01182864450127874
H124,label_permutation,lung,seed44,target_disjoint,11,30,0.017192384200056976
H124,label_permutation,lung,seed44,target_disjoint,11,31,0.05040494458653033
H124,label_permutation,lung,seed44,target_disjoint,11,32,-0.026427962489343648
H124,label_permutation,lung,seed44,target_disjoint,11,33,0.02486501847115663
H124,label_permutation,lung,seed44,target_disjoint,11,34,0.011864165956237516
H124,label_permutation,lung,seed44,target_disjoint,11,35,-0.035628019323671434
H124,label_permutation,lung,seed44,target_disjoint,11,36,0.0042980960500141885
H124,label_permutation,lung,seed44,target_disjoint,11,37,-0.044970161977834544
H124,label_permutation,lung,seed44,target_disjoint,11,38,0.07008383063370272
H124,label_permutation,lung,seed44,target_disjoint,11,39,0.04006820119352106
H124,label_permutation,lung,seed44,target_disjoint,11,40,0.023692810457516367
H124,label_permutation,lung,seed44,target_disjoint,11,41,0.061345552713839124
H124,label_permutation,lung,seed44,target_disjoint,11,42,0.003019323671497598
H124,label_permutation,lung,seed44,target_disjoint,11,43,0.07168229610684862
H124,label_permutation,lung,seed44,target_disjoint,11,44,-0.020993179880647972
H124,label_permutation,lung,seed44,target_disjoint,11,45,-0.0025220233020742944
H124,label_permutation,lung,seed44,target_disjoint,11,46,-0.004156010230179086
H124,label_permutation,lung,seed44,target_disjoint,11,47,0.06976413753907362
H124,label_permutation,lung,seed44,target_disjoint,11,48,-0.013213981244671658
H124,label_permutation,lung,seed44,target_disjoint,11,49,-0.0404589371980677
H124,label_permutation,lung,seed44,target_disjoint,11,50,0.0294828076157998
H124,label_permutation,lung,seed44,target_disjoint,11,51,0.028061949417448107
H124,label_permutation,lung,seed44,target_disjoint,11,52,0.02237851662404111
H124,label_permutation,lung,seed44,target_disjoint,11,53,0.050440466041488996
H124,label_permutation,lung,seed44,target_disjoint,11,54,0.023657289002557702
H124,label_permutation,lung,seed44,target_disjoint,11,55,0.020815572605853983
H124,label_permutation,lung,seed44,target_disjoint,11,56,-0.05392156862745112
H124,label_permutation,lung,seed44,target_disjoint,11,57,0.0104433077578856
H124,label_permutation,lung,seed44,target_disjoint,11,58,-0.017512077294685957
H124,label_permutation,lung,seed44,target_disjoint,11,59,0.009626314293833316
H124,label_permutation,lung,seed44,target_disjoint,11,60,-0.007601591361182214
H124,label_permutation,lung,seed44,target_disjoint,11,61,0.024296675191815775
H124,label_permutation,lung,seed44,target_disjoint,11,62,0.0051861324239840245
H124,label_permutation,lung,seed44,target_disjoint,11,63,-0.016766126740551335
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,0,0.032618825722273925
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,1,0.02636133670616414
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,2,0.03741179603248568
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,3,0.0171748102782584
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,4,0.023432299294368186
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,5,0.02329916123019571
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,6,0.023432299294368075
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,7,0.029423512182132683
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,8,0.03168685927306614
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,9,0.029290374117960205
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,10,0.025429370256956352
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,11,0.023299161230195597
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,12,0.03621355345493282
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,13,0.0363466915191053
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,14,0.034216482492344547
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,15,0.025828784449474007
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,16,0.03408334442817196
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,17,0.02955665024630527
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,18,0.02303288510185053
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,19,0.024364265743575975
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,20,0.03821062441752099
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,21,0.041672214086007076
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,22,0.028757821861270072
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,23,0.028491545732925005
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,24,0.025029956064438696
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,25,0.014512048994807625
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,26,0.01397949673811738
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,27,0.040873385700971876
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,28,0.03434962055651691
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,29,0.037678072160830745
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,30,0.046598322460391195
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,31,0.025296232192783763
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,32,0.03581413926241506
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,33,0.029157236053787616
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,34,0.005724936759419541
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,35,0.020103847690054466
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,36,0.012781254160564304
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,37,0.02982292637465045
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,38,0.021302090267607432
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,39,0.012248701903874282
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,40,0.045932632139528695
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,41,0.028491545732925005
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,42,0.03568100119824247
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,43,0.019305019305019044
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,44,0.03727865796831309
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,45,0.038610038610038644
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,46,0.03967514312341891
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,47,0.024097989615230908
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,48,0.03634669151910541
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,49,0.027559579283717106
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,50,0.03155372120889355
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,51,0.029290374117960316
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,52,0.023299161230195597
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,53,0.03608041539076012
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,54,0.027692717347889695
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,55,0.021701504460125087
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,56,0.023698575422713142
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,57,0.03328451604313665
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,58,0.034349620556517024
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,59,0.03142058314472096
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,60,0.04366928504859546
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,61,0.01065104513380366
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,62,0.023831713486885953
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,63,0.02569564638530142
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,0,0.0711534421177954
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,1,0.07619581203165493
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,2,0.06211919602213045
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,3,0.06786189509069274
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,4,0.05931787940331956
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,5,0.06562084179564398
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,6,0.07262413334267115
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,7,0.06695146718957912
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,8,0.0759156803697737
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,9,0.07262413334267104
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,10,0.0856502556201415
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,11,0.07024301421668189
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,12,0.07143357377967652
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,13,0.06947265214650888
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,14,0.06926255340009801
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,15,0.07983752363610896
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,16,0.06870229007633599
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,17,0.06716156593598999
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,18,0.06996288255480076
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,19,0.07003291547027102
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,20,0.09027242804117941
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,21,0.06583094054205474
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,22,0.07290426500455227
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,23,0.05077386371594661
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,24,0.06849219132992501
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,25,0.05973807689614119
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,26,0.05238462077176265
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,27,0.08663071643672537
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,28,0.0748651866377198
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,29,0.06877232299180625
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,30,0.08116814903004421
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,31,0.06912248756915762
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,32,0.06288955809230345
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,33,0.06429021640170896
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,34,0.07290426500455227
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,35,0.08074795153722258
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,36,0.06422018348623859
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,37,0.0561663982071573
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,38,0.0764059107780658
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,39,0.06365992016247635
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,40,0.07248406751173064
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,41,0.08200854401568747
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,42,0.06183906436024933
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,43,0.06681140135863861
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,44,0.07080327754044402
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,45,0.07437495622942791
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,46,0.08810140766160102
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,47,0.07038308004762239
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,48,0.07871699698858459
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,49,0.05049373205406538
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,50,0.05497583864416289
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,51,0.061278801036487196
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,52,0.07444498914489817
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,53,0.06625113803487648
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,54,0.055396036136984406
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,55,0.06401008473982772
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,56,0.06253939351495208
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,57,0.07353456124378466
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,58,0.07171370544155753
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,59,0.07682610827088743
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,60,0.07122347503326565
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,61,0.07745640451011981
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,62,0.08214860984662797
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,63,0.06786189509069274
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,0,0.055830075964304005
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,1,0.06645032819529462
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,2,0.0556088207094918
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,3,0.0508149568552253
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,4,0.06010767755734192
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,5,0.046906114020207945
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,6,0.0389409248469651
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,7,0.05914890478648871
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,8,0.05664134523194919
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,9,0.06763035622096025
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,10,0.051036212110037615
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,11,0.07419426211372504
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,12,0.04948742532635153
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,13,0.06180396784423625
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,14,0.053396268161368776
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,15,0.05575632421270005
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,16,0.05406003392580583
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,17,0.04815989379747776
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,18,0.051699977874474556
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,19,0.0654915554244413
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,20,0.04779113503945709
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,21,0.058190132015635276
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,22,0.07943063647761639
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,23,0.0449885684785013
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,24,0.04557858249133406
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,25,0.047938638542665335
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,26,0.05184748137768269
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,27,0.05782137325761472
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,28,0.05295375765174426
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,29,0.0660078176856701
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,30,0.05782137325761472
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,31,0.050003687587580226
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,32,0.06431152739877566
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,33,0.058927649531676285
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,34,0.061435209086215914
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,35,0.057895125009218895
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,36,0.053101261154952395
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,37,0.07360424810089239
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,38,0.0447673132236891
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,39,0.05546131720628378
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,40,0.06357400988273465
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,41,0.05782137325761494
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,42,0.07094918504314474
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,43,0.06350025813113047
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,44,0.06150896083781976
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,45,0.054871303193450904
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,46,0.047274872778228394
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,47,0.06217272660225681
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,48,0.058337635518843634
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,49,0.03429456449590684
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,50,0.08282321705140483
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,51,0.06232023010546495
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,52,0.04395604395604402
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,53,0.06630282469208648
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,54,0.050077439339184404
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,55,0.05509255844826311
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,56,0.061361457334611735
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,57,0.03222951545099184
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,58,0.037244634560070766
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,59,0.05029869459399661
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,60,0.055535068957887734
