hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,7,26,-0.009648425330487598
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,7,27,-0.012043094749861538
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,7,28,-0.009560078303365027
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,7,29,-0.014330817767982063
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,7,30,-0.014535410883423694
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,7,31,-0.007379301686498252
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,0,-0.014065776686614462
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,1,-0.01498644570610197
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,2,-0.017418313873738045
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,3,-0.017362515751344954
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,4,-0.013173006728323555
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,5,-0.01626980252114507
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,6,-0.01705562607818245
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,7,-0.019427046279892668
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,8,-0.012554577538465783
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,9,-0.010531895601713082
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,10,-0.023504959058127772
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,11,-0.011829201947354484
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,12,-0.016204704711686446
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,13,-0.017171872166501623
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,14,-0.017688004798638524
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,15,-0.014344767298580363
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,16,-0.019003910518410994
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,17,-0.020096623748610876
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,18,-0.013475246557953291
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,19,-0.01377283654405026
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,20,-0.01645114641892298
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,21,-0.016399998140062544
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,22,-0.012568527069064084
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,23,-0.015167789603879767
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,24,-0.018776068185305417
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,25,-0.013200905789520156
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,26,-0.015851316603196386
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,27,-0.0201617215580695
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,28,-0.019427046279892668
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,29,-0.011708306015502545
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,30,-0.0188783647430264
H125,anchor_label_permutation_preserving_size,lung,seed42_main,source_disjoint,11,31,-0.01757640855385212
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,0,0.006765363822780257
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,1,0.00024855527247880094
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,2,0.0014136581122227154
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,3,0.002555458895171947
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,4,0.004714782824830732
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,5,0.006547877959361292
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,6,0.004217672279873241
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,7,0.007650841980985534
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,8,0.005608028335301052
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,9,0.005452681290001871
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,10,0.007386752003976982
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,11,0.00841980985521662
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,12,0.007456658174361586
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,13,0.0012194743055988777
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,14,0.008070279003293379
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,15,0.005856583607779853
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,16,0.0035962840986765165
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,17,0.004761386938420431
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,18,0.010050953830858078
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,19,0.005841048903249879
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,20,0.0060740694711987064
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,21,0.0010485925557696119
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,22,0.009468402410986232
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,23,0.005957559187224293
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,24,0.0010485925557696119
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,25,0.006198347107438051
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,26,0.005009942210899232
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,27,0.006959547629404206
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,28,0.00827223016218237
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,29,0.007464425526626517
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,30,0.0077285155036351805
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,7,31,0.01010532529671293
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,0,-0.03478997079475543
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,1,-0.03320543093270367
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,2,-0.030494624992232655
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,3,-0.02835083576710362
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,4,-0.02894115453924062
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,5,-0.033920027341079906
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,6,-0.035854098055054906
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,7,-0.03575312247561058
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,8,-0.03451811346548195
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,9,-0.03256850804697686
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,10,-0.03215683837693406
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,11,-0.03155098490026709
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,12,-0.030789784378301044
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,13,-0.035900702168644716
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,14,-0.03625800037283289
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,15,-0.035100664885353905
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,16,-0.03464239110172129
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,17,-0.028063443733300164
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,18,-0.031791772820480846
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,19,-0.02849064810787294
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,20,-0.033065618591934354
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,21,-0.03256074069471193
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,22,-0.0348987137264648
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,23,-0.03863481016591075
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,24,-0.036545392406636346
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,25,-0.03568321630522586
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,26,-0.029018828061890156
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,27,-0.03139563785496802
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,28,-0.03169856459330145
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,29,-0.03484434226061017
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,30,-0.031931585161250275
H125,anchor_label_permutation_preserving_size,lung,seed42_main,target_disjoint,11,31,-0.026843969427701397
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,0,-0.00530652322404368
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,1,-0.020192964480874265
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,2,-0.009599129098360581
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,3,-0.021396857923497437
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,4,-0.02835126366120222
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,5,-0.021599641393442726
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,6,-0.019584614071038287
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,7,-0.0427595628415301
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,8,-0.005577612704918078
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,9,-0.020135331284153013
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,10,-0.014241803278688514
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,11,-0.02082052595628414
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,12,-0.036669655054644756
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,13,-0.0562265198087431
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,14,0.007520064890710443
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,15,-0.00858948087431688
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,16,-0.00511654713114762
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,17,0.006380208333333304
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,18,-0.015383794398907136
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,19,0.005991717896175031
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,20,-0.01653005464480861
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,21,-0.004804900956284164
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,22,-0.03160860655737707
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,23,0.005949026639344268
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,24,0.010670679644808667
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,25,-0.029252049180327866
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,26,-0.038563012295081966
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,27,-0.010220286885245788
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,28,-0.0008154030054645656
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,29,-0.03305797472677596
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,30,0.010222421448087493
H125,label_permutation,external_lung,seed42_main,source_disjoint,7,31,-0.0025550717213114194
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,0,-0.018715846994535545
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,1,-0.03030225409836068
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,2,-0.04098360655737704
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,3,-0.03037056010928957
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,4,0.008992913251366086
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,5,-0.05490522540983611
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,6,-0.011797728825136578
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,7,-0.04254397199453547
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,8,-0.06314250341530053
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,9,-0.07386227800546441
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,10,-0.03178577527322407
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,11,-0.039668715846994496
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,12,-0.006275614754098324
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,13,-0.016705088797814183
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,14,0.003229593579235024
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,15,-0.039790385928961725
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,16,0.002484631147540939
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,17,-0.040292008196721296
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,18,-0.016508709016393452
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,19,-0.021006232923497348
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,20,-0.01600281762295086
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,21,-0.03446251707650272
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,22,-0.043707308743169415
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,23,-0.014978227459016391
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,24,-0.06727288251366126
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,25,-0.0062286543715845966
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,26,-0.037363387978142204
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,27,-0.06353526297814205
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,28,0.015846994535519077
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,29,-0.02034238387978149
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,30,-0.05210040983606562
H125,label_permutation,external_lung,seed42_main,source_disjoint,11,31,-0.048586919398907136
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.03848732055903359
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.026560424966799556
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.02815088850945424
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,3,-0.04625624486182256
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,4,0.010440776576234656
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.03600834756213256
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,6,0.01762157718333024
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,7,0.055931828242585246
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,8,-0.012249415038259603
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,9,0.024581040915702235
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,10,-0.023989755264655632
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.03036741921204067
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,12,-0.058442420793018424
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,13,-0.03041484854233867
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.038737115031935665
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,15,0.002121672041990763
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,16,0.036568013659647125
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,17,0.012306330234617024
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,18,0.001846581926263191
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,19,0.03767153607791057
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,20,-0.020046796939227063
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,21,-0.005764244608866154
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,22,0.012938721305255196
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,23,0.040182128628343805
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,24,0.0021975589704673615
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,25,-0.006561057357870048
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,26,-0.021649908303294718
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,27,-0.03559096945551121
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,28,-0.01141149686966425
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,29,-0.010545121102889965
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,30,-0.023401631568962245
H125,label_permutation,external_lung,seed42_main,target_disjoint,7,31,-0.024018212862834454
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,0,-0.05092961487383796
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,1,-0.041073800037943475
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,2,-0.03437361664453298
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.025656105735787138
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,4,-0.03542654777714549
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,5,0.003667868209700831
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,6,0.007136533232150688
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,7,-0.005435401252134264
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,8,0.024691709353063862
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,9,-0.041057990261177624
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,10,-0.07265224815025623
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,11,-0.022709163346613492
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.05865743375703536
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,13,0.004094732182381655
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,14,-0.034588629608549915
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,15,-0.05403781698602428
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,16,-0.04001138303927154
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,17,-0.048140770252323994
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,18,-0.009498513880983994
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,19,-0.06559160184658186
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,20,-0.013722886232846343
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,21,-0.024426105103396045
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,22,-0.04727439448554993
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,23,-0.07083096186681836
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,24,-0.006039334724593726
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,25,-0.012641497502055232
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,26,-0.029501043445266606
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,27,-0.012075507493834126
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,28,-0.005258331752355683
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,29,-0.023932840068298433
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,30,-0.06657496996142409
H125,label_permutation,external_lung,seed42_main,target_disjoint,11,31,-0.01659710364889644
H125,label_permutation,immune,seed42_main,source_disjoint,7,0,0.155163769621601
H125,label_permutation,immune,seed42_main,source_disjoint,7,1,0.15041375282339142
H125,label_permutation,immune,seed42_main,source_disjoint,7,2,0.1360112263726722
H125,label_permutation,immune,seed42_main,source_disjoint,7,3,0.09859256847208647
H125,label_permutation,immune,seed42_main,source_disjoint,7,4,0.1476355873946235
H125,label_permutation,immune,seed42_main,source_disjoint,7,5,0.14848066655295572
H125,label_permutation,immune,seed42_main,source_disjoint,7,6,0.13554346084466562
H125,label_permutation,immune,seed42_main,source_disjoint,7,7,0.14067854429300214
H125,label_permutation,immune,seed42_main,source_disjoint,7,8,0.1016343365740956
H125,label_permutation,immune,seed42_main,source_disjoint,7,9,0.18438231691243728
H125,label_permutation,immune,seed42_main,source_disjoint,7,10,0.1351713158942074
H125,label_permutation,immune,seed42_main,source_disjoint,7,11,0.12085665700123527
H125,label_permutation,immune,seed42_main,source_disjoint,7,12,0.16991259762344096
H125,label_permutation,immune,seed42_main,source_disjoint,7,13,0.1573165247864043
H125,label_permutation,immune,seed42_main,source_disjoint,7,14,0.1404304476593634
H125,label_permutation,immune,seed42_main,source_disjoint,7,15,0.1502095899686261
H125,label_permutation,immune,seed42_main,source_disjoint,7,16,0.1344218573134237
H125,label_permutation,immune,seed42_main,source_disjoint,7,17,0.13059444987155833
H125,label_permutation,immune,seed42_main,source_disjoint,7,18,0.12055945790885547
H125,label_permutation,immune,seed42_main,source_disjoint,7,19,0.11701374351976768
H125,label_permutation,immune,seed42_main,source_disjoint,7,20,0.13636011226372674
H125,label_permutation,immune,seed42_main,source_disjoint,7,21,0.1429269200353538
H125,label_permutation,immune,seed42_main,source_disjoint,7,22,0.12715210907981983
H125,label_permutation,immune,seed42_main,source_disjoint,7,23,0.1530937133346772
H125,label_permutation,immune,seed42_main,source_disjoint,7,24,0.10950106733239262
H125,label_permutation,immune,seed42_main,source_disjoint,7,25,0.1443069575599697
H125,label_permutation,immune,seed42_main,source_disjoint,7,26,0.14890966698195612
H125,label_permutation,immune,seed42_main,source_disjoint,7,27,0.1670956670956671
H125,label_permutation,immune,seed42_main,source_disjoint,7,28,0.1408697854480988
H125,label_permutation,immune,seed42_main,source_disjoint,7,29,0.14964103518320382
H125,label_permutation,immune,seed42_main,source_disjoint,7,30,0.12940048482217165
H125,label_permutation,immune,seed42_main,source_disjoint,7,31,0.14162182836881626
H125,label_permutation,immune,seed42_main,source_disjoint,11,0,0.13047815457454015
H125,label_permutation,immune,seed42_main,source_disjoint,11,1,0.1495428302657219
H125,label_permutation,immune,seed42_main,source_disjoint,11,2,0.18434355181343132
H125,label_permutation,immune,seed42_main,source_disjoint,11,3,0.1617615894724329
H125,label_permutation,immune,seed42_main,source_disjoint,11,4,0.16805704155101753
H125,label_permutation,immune,seed42_main,source_disjoint,11,5,0.19410977242302552
H125,label_permutation,immune,seed42_main,source_disjoint,11,6,0.15200312188263987
H125,label_permutation,immune,seed42_main,source_disjoint,11,7,0.2003199412837967
H125,label_permutation,immune,seed42_main,source_disjoint,11,8,0.20853038925328066
H125,label_permutation,immune,seed42_main,source_disjoint,11,9,0.18244664630206792
H125,label_permutation,immune,seed42_main,source_disjoint,11,10,0.17724953869532184
H125,label_permutation,immune,seed42_main,source_disjoint,11,11,0.17581264569216376
H125,label_permutation,immune,seed42_main,source_disjoint,11,12,0.19056922671380488
H125,label_permutation,immune,seed42_main,source_disjoint,11,13,0.1901117985455334
H125,label_permutation,immune,seed42_main,source_disjoint,11,14,0.1903211300801662
H125,label_permutation,immune,seed42_main,source_disjoint,11,15,0.23186956319486435
H125,label_permutation,immune,seed42_main,source_disjoint,11,16,0.24129723527313895
H125,label_permutation,immune,seed42_main,source_disjoint,11,17,0.16464054415861645
H125,label_permutation,immune,seed42_main,source_disjoint,11,18,0.17956769161588432
H125,label_permutation,immune,seed42_main,source_disjoint,11,19,0.20758193649759915
H125,label_permutation,immune,seed42_main,source_disjoint,11,20,0.14897685982023334
H125,label_permutation,immune,seed42_main,source_disjoint,11,21,0.2039535232306317
H125,label_permutation,immune,seed42_main,source_disjoint,11,22,0.1832529603613941
H125,label_permutation,immune,seed42_main,source_disjoint,11,23,0.19953947062380795
H125,label_permutation,immune,seed42_main,source_disjoint,11,24,0.1737839388441798
H125,label_permutation,immune,seed42_main,source_disjoint,11,25,0.20100220702630334
H125,label_permutation,immune,seed42_main,source_disjoint,11,26,0.1657104608911838
H125,label_permutation,immune,seed42_main,source_disjoint,11,27,0.1731404382006792
H125,label_permutation,immune,seed42_main,source_disjoint,11,28,0.1690054943066992
H125,label_permutation,immune,seed42_main,source_disjoint,11,29,0.18266889953636944
H125,label_permutation,immune,seed42_main,source_disjoint,11,30,0.1988210241222289
H125,label_permutation,immune,seed42_main,source_disjoint,11,31,0.1756575852961395
H125,label_permutation,immune,seed42_main,target_disjoint,7,0,0.1427536996646263
H125,label_permutation,immune,seed42_main,target_disjoint,7,1,0.16035202514130253
H125,label_permutation,immune,seed42_main,target_disjoint,7,2,0.1363833579586763
H125,label_permutation,immune,seed42_main,target_disjoint,7,3,0.1784428574778958
H125,label_permutation,immune,seed42_main,target_disjoint,7,4,0.1243169398907103
H125,label_permutation,immune,seed42_main,target_disjoint,7,5,0.16261814301461103
H125,label_permutation,immune,seed42_main,target_disjoint,7,6,0.1861705246370693
H125,label_permutation,immune,seed42_main,target_disjoint,7,7,0.14780189497877527
H125,label_permutation,immune,seed42_main,target_disjoint,7,8,0.1508360890264781
H125,label_permutation,immune,seed42_main,target_disjoint,7,9,0.15632695419686204
H125,label_permutation,immune,seed42_main,target_disjoint,7,10,0.1688448368864185
H125,label_permutation,immune,seed42_main,target_disjoint,7,11,0.17334189357161278
H125,label_permutation,immune,seed42_main,target_disjoint,7,12,0.14068399821759425
H125,label_permutation,immune,seed42_main,target_disjoint,7,13,0.13967260020169336
H125,label_permutation,immune,seed42_main,target_disjoint,7,14,0.19784997302938623
H125,label_permutation,immune,seed42_main,target_disjoint,7,15,0.12947653556603111
H125,label_permutation,immune,seed42_main,target_disjoint,7,16,0.13482961607917637
H125,label_permutation,immune,seed42_main,target_disjoint,7,17,0.18153861488308826
H125,label_permutation,immune,seed42_main,target_disjoint,7,18,0.196123267431225
H125,label_permutation,immune,seed42_main,target_disjoint,7,19,0.1361283097633621
H125,label_permutation,immune,seed42_main,target_disjoint,7,20,0.1639432209948638
H125,label_permutation,immune,seed42_main,target_disjoint,7,21,0.1581210863294168
H125,label_permutation,immune,seed42_main,target_disjoint,7,22,0.1502996083397828
H125,label_permutation,immune,seed42_main,target_disjoint,7,23,0.15521295058514506
H125,label_permutation,immune,seed42_main,target_disjoint,7,24,0.15350090292924312
H125,label_permutation,immune,seed42_main,target_disjoint,7,25,0.194100471399423
H125,label_permutation,immune,seed42_main,target_disjoint,7,26,0.14220842421257535
H125,label_permutation,immune,seed42_main,target_disjoint,7,27,0.17155948779286573
H125,label_permutation,immune,seed42_main,target_disjoint,7,28,0.1628350805600507
H125,label_permutation,immune,seed42_main,target_disjoint,7,29,0.162360163230845
H125,label_permutation,immune,seed42_main,target_disjoint,7,30,0.15131980112103943
H125,label_permutation,immune,seed42_main,target_disjoint,7,31,0.13410258214310844
H125,label_permutation,immune,seed42_main,target_disjoint,11,0,0.18265555008325707
H125,label_permutation,immune,seed42_main,target_disjoint,11,1,0.18326238889279756
H125,label_permutation,immune,seed42_main,target_disjoint,11,2,0.19566300804427866
