hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H123,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,9,0.01555072113447753
H123,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,10,0.02675046329868669
H123,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,11,0.02135202642816858
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,0,0.059772296015180304
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,1,0.0677182163187856
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,2,0.06878557874762814
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,3,0.050403225806451735
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,4,0.05384250474383301
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,5,0.06659155597722966
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,6,0.05603652751423149
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,7,0.07020872865275152
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,8,0.06327087286527522
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,9,0.06552419354838701
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,10,0.08764231499051234
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,11,0.08485531309297922
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,0,0.04168749999999999
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,1,0.05356250000000007
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,2,0.04643750000000002
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,3,0.03918750000000004
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,4,0.057812500000000044
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,5,0.06693749999999987
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,6,0.06106250000000013
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,7,0.028374999999999928
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,8,0.04343750000000013
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,9,0.040437500000000015
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,10,0.039874999999999994
H123,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,11,0.029562499999999936
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,0,0.07559808612440189
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,1,0.04869750132908024
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,2,0.06932482721956412
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,3,0.08431685273790523
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,4,0.08250930356193509
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,5,0.03880914407230196
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,6,0.08357256778309408
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,7,0.08708133971291865
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,8,0.05337586390217974
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,9,0.052737905369484306
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,10,0.07379053694843163
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,11,0.0532695374800638
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,0,0.03807471264367823
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,1,0.03166906130268199
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,2,0.029394157088122652
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,3,0.019576149425287404
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,4,0.026819923371647625
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,5,0.009279214559387072
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,6,0.04950909961685823
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,7,0.02023467432950199
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,8,0.03963122605364
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,9,0.024245689655172487
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,10,0.030471743295019227
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,11,0.0393318965517242
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,0,0.054085377631833076
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,1,0.055051187946687175
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,2,0.06657652437061345
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,3,0.06831498293735094
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,4,0.07333719657459259
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,5,0.0652887772841414
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,6,0.05897881656042747
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,7,0.06490245315819965
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,8,0.08479814564419541
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,9,0.09664541883973976
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,10,0.04462043654626224
H123,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,11,0.056403322387483024
H123,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,0,0.002152423469387821
H123,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,1,0.007254464285714302
H123,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,2,0.02423469387755095
H123,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,3,0.013791454081632737
H123,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,4,0.003029336734693855
H123,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,5,0.011160714285714302
H123,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,6,0.012755102040816313
H123,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,7,0.019371811224489832
H123,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,8,0.03810586734693888
H123,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,9,0.013313137755102011
H123,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,10,0.025271045918367374
H123,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,11,0.013233418367347038
H123,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,0,0.005701343330209441
H123,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,1,-0.006482349265854226
H123,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,2,-0.008434864104967077
H123,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,3,0.009528272414870531
H123,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,4,-0.005154639175257714
H123,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,5,0.005623242736644829
H123,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,6,-0.001405810684161124
H123,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,7,0.010153077163386648
H123,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,8,0.009059668853483416
H123,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,9,0.0038269290846612014
H123,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,10,0.0014839112777258467
H123,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,11,-0.01749453295845038
H123,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,0,0.04870854591836726
H123,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,1,0.04982461734693877
H123,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,2,0.05237563775510212
H123,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,3,0.04982461734693877
H123,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,4,0.04567920918367352
H123,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,5,0.043686224489795866
H123,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,6,0.04934630102040827
H123,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,7,0.04081632653061229
H123,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,8,0.044403698979591955
H123,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,9,0.04352678571428581
H123,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,10,0.05261479591836726
H123,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,11,0.04711415816326525
H123,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,0,0.04130370370370362
H123,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,1,0.03140740740740733
H123,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,2,0.03703703703703698
H123,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,3,0.04539259259259254
H123,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,4,0.04201481481481473
H123,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,5,0.047762962962962785
H123,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,6,0.036385185185185076
H123,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,7,0.0325333333333333
H123,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,8,0.02933333333333321
H123,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,9,0.019970370370370305
H123,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,10,0.0245925925925925
H123,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,11,0.036207407407407466
H123,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,0,0.03329960154322942
H123,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,1,0.0589146796534058
H123,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,2,0.04503193978875475
H123,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,3,0.0508506735816836
H123,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,4,0.05474037062804382
H123,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,5,0.07589652773385624
H123,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,6,0.05619505407627601
H123,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,7,0.039023464676491204
H123,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,8,0.029251786730757123
H123,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,9,0.042849914616406415
H123,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,10,0.0483207893238885
H123,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,11,0.04272342040351662
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,0,0.022321428571428492
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,1,0.02569980694980689
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,2,0.010738416988416932
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,3,0.03794642857142849
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,4,0.007239382239382253
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,5,0.03746380308880304
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,6,0.0034990347490347906
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,7,0.02099420849420841
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,8,0.015323359073359133
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,9,-0.01333252895752901
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,10,0.018219111969111967
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,11,0.013634169884169878
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,0,0.01969004065040636
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,1,0.04173018292682906
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,2,0.031059451219512146
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,3,0.0625
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,4,0.0
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,5,0.029280995934959142
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,6,0.03302845528455278
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,7,0.02661331300813008
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,8,0.02489837398373984
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,9,0.040459857723577186
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,10,0.010924796747967425
H123,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,11,0.010480182926829062
H123,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,0,0.003421309872922773
H123,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,1,0.005946562398175259
H123,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,2,0.006598240469208205
H123,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,3,0.007249918540240929
H123,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,4,0.011974584555229706
H123,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,5,0.009775171065493526
H123,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,6,0.009042033235581726
H123,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,7,0.0061909416748126
H123,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,8,0.005539263603779654
H123,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,9,0.013277940697295487
H123,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,10,0.011485826001955024
H123,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,11,0.008145975887911328
H123,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,0,0.032021243361449514
H123,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,1,0.03951890034364247
H123,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,2,0.05740393626991558
H123,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,3,0.03405185879412698
H123,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,4,0.0012496094970321225
H123,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,5,0.05584192439862545
H123,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,6,0.01929084661043412
H123,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,7,0.024523586379256446
H123,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,8,0.020852858481724357
H123,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,9,0.032958450484223634
H123,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,10,0.048578569197126
H123,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,11,0.01054358013120893
H123,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,0,-0.009486607142857206
H123,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,1,0.03045280612244894
H123,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,2,0.008450255102040782
H123,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,3,0.028220663265306145
H123,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,4,-0.009725765306122458
H123,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,5,0.006935586734693966
H123,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,6,0.0031887755102040227
H123,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,7,0.04655612244897955
H123,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,8,0.011240433673469385
H123,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,9,0.027024872448979553
H123,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,10,0.018415178571428492
H123,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,11,0.013791454081632515
H123,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,0,0.02672592592592593
H123,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,1,0.027437037037036927
H123,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,2,0.004977777777777637
H123,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,3,0.01973333333333327
H123,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,4,0.03407407407407392
H123,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,5,-0.005629629629629762
H123,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,6,0.027200000000000002
H123,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,7,0.03371851851851837
H123,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,8,0.018607407407407406
H123,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,9,0.021333333333333315
H123,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,10,0.02684444444444445
H123,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,11,0.022222222222222032
H123,tf_identity_preserving_sign_shuffle,lung,seed44,target_disjoint,11,0,0.029923195084485488
H123,tf_identity_preserving_sign_shuffle,lung,seed44,target_disjoint,11,1,0.026175115207373256
H123,tf_identity_preserving_sign_shuffle,lung,seed44,target_disjoint,11,2,0.03729646697388633
H123,tf_identity_preserving_sign_shuffle,lung,seed44,target_disjoint,11,3,0.02961597542242711
H123,tf_identity_preserving_sign_shuffle,lung,seed44,target_disjoint,11,4,0.015913978494623726
H123,tf_identity_preserving_sign_shuffle,lung,seed44,target_disjoint,11,5,0.006881720430107707
H123,tf_identity_preserving_sign_shuffle,lung,seed44,target_disjoint,11,6,0.023717357910906456
H123,tf_identity_preserving_sign_shuffle,lung,seed44,target_disjoint,11,7,0.02463901689708159
H123,tf_identity_preserving_sign_shuffle,lung,seed44,target_disjoint,11,8,0.03145929339477738
H123,tf_identity_preserving_sign_shuffle,lung,seed44,target_disjoint,11,9,0.0363748079877112
H123,tf_identity_preserving_sign_shuffle,lung,seed44,target_disjoint,11,10,0.05013824884792639
H123,tf_identity_preserving_sign_shuffle,lung,seed44,target_disjoint,11,11,0.024454685099846607
