hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,11,0.023877467823656295
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,12,0.008560945780676898
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,13,0.01123988119503816
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,14,0.017005416108555216
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,15,0.013511152524605663
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,16,0.014210005241395485
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,17,0.0146759070525887
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,18,0.019276687438122386
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,19,0.013685865703802924
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,20,0.014908857958185417
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,21,0.00978393803505917
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,22,0.00844447032787865
H82,feature_shuffle_within_geodesic_bins,immune,seed44,source_disjoint,11,23,0.012870537534214743
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,0,0.02343936857211193
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,1,0.023379574264529968
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,2,0.020748624730925536
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,3,0.0243362831858408
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,4,0.016861994738100905
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,5,0.03509925855058604
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,6,0.0038866299928246306
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,7,0.023259985649366266
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,8,0.016921789045682867
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,9,0.007534082755321636
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,10,0.0014948576895479349
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,11,0.017160966276010492
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,12,0.006756756756756799
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,13,0.00765367137048556
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,14,0.019373355656541413
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,15,0.016742406122937203
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,16,0.012018655823965663
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,17,0.010762975364745353
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,18,0.032169337479072024
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,19,0.008311408753886695
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,20,0.009626883520688745
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,21,0.009148529060033495
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,22,0.01704137766084679
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,7,23,0.007593877062903709
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,0,-0.005202104759626791
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,1,0.011839272901219777
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,2,-0.00041856015307328853
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,3,0.0005381487682372121
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,4,0.009028940444869793
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,5,-0.0018536235350394836
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,6,0.006278402296101437
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,7,0.004723750298971652
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,8,0.004424778761061954
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,9,-0.0027505381487682445
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,10,0.0023917723032766958
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,11,0.005261899067208753
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,12,-0.00011958861516381258
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,13,0.0059794307581918504
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,14,0.0001195886151639236
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,15,0.0004783544606554724
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,16,0.007534082755321636
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,17,0.004424778761062065
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,18,-0.002331977995694845
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,19,0.0035876584549151547
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,20,-0.002033006457785147
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,21,0.006936139679502573
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,22,0.004364984453480103
H82,feature_shuffle_within_geodesic_bins,immune,seed44,target_disjoint,11,23,0.006577373834011135
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,0,0.021378727943464182
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,1,0.02777901240055114
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,2,0.021912084981554947
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,3,0.022312102760122743
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,4,0.021823192141873005
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,5,0.019111960531579153
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,6,0.02084537090537364
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,7,0.010978265700697709
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,8,0.009600426685630548
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,9,0.015822925463353843
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,10,0.02204542424107747
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,11,0.011778301257833634
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,12,0.02955686919418643
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,13,0.013422818791946511
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,14,0.02524556646962095
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,15,0.023201031156940277
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,16,0.0134228187919464
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,17,0.00817814125072236
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,18,0.01106715854037954
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,19,0.02600115560691585
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,20,0.011467176318947558
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,21,0.02204542424107736
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,22,0.015556246944308683
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,7,23,0.027512333881505757
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,0,0.03724609982665883
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,1,0.021423174363304764
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,2,0.03209031512511651
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,3,0.020978710164896164
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,4,0.03333481488066137
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,5,0.024889995110893737
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,6,0.026978976843415103
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,7,0.03253477932352544
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,8,0.025290012889461644
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,9,0.029245744255300132
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,10,0.029112404995777608
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,11,0.020845370905373528
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,12,0.036934974887772754
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,13,0.02862349437752787
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,14,0.019467531890306145
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,15,0.024045513133917118
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,16,0.024178852393439643
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,17,0.0291568514156183
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,18,0.032623672163207273
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,19,0.030890261789412676
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,20,0.027156762522778655
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,21,0.021689852882350147
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,22,0.03115694030845806
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,source_disjoint,11,23,0.029867994133072506
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,0,0.023680292040924145
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,1,0.013353186992650978
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,2,0.025313415629953484
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,3,0.010903501609107025
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,4,0.024737019069119515
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,5,0.02483308516259186
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,6,0.0222393006388395
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,7,0.016619434170709546
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,8,0.009558576300494837
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,9,0.02060617704981027
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,10,0.013497286132859498
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,11,0.01440991402084646
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,12,0.014890244488207971
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,13,0.022335366732311956
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,14,0.0108074355156349
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,15,0.01834862385321112
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,16,0.017532062058696507
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,17,0.01863682213362805
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,18,0.01277679043181712
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,19,0.01609107065661186
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,20,0.02060617704981027
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,21,0.020077813535712585
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,22,0.013161054805706507
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,7,23,0.019453383928142554
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,0,0.005908064748546771
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,1,0.01474614534799934
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,2,0.0036505115519477327
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,3,0.008982179739660978
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,4,0.016043037609875577
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,5,0.006148229982227749
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,6,0.012392526057927844
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,7,0.008645948412507765
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,8,0.0165233680772372
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,9,0.008838080599452458
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,10,0.0029780488976415276
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,11,0.010999567702579371
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,12,0.003554445458475386
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,13,0.007493155290840048
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,14,0.016139103703347812
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,15,0.010471204188481686
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,16,0.01594697151640323
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,17,0.004851337720351623
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,18,0.015898938469667057
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,19,0.01762812815216863
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,20,0.017243863778279356
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,21,0.0126326912916086
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,22,0.008501849272299467
H82,feature_shuffle_within_geodesic_bins,lung,seed42_main,target_disjoint,11,23,0.01657140112397315
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,0,0.01129089615931722
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,1,0.006534495021337183
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,2,0.0006667852062588464
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,3,0.009601706970127966
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,4,0.01311344238975809
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,5,0.007290184921763809
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,6,-0.0002222617354197265
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,7,0.004489687055476588
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,8,0.01093527738264588
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,9,0.011068634423897494
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,10,-0.0011557610241820226
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,11,0.00031116642958739504
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,12,0.005334281650071104
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,13,-0.0026671408250356077
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,14,0.0037339971550497397
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,15,0.011513157894736725
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,16,0.0006667852062588464
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,17,0.0052009246088192684
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,18,0.00537873399715505
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,19,0.009779516358463747
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,20,0.01164651493598845
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,21,0.0032450213371265635
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,22,0.018447724039829305
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,7,23,0.005423186344238884
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,0,0.017603129445234678
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,1,0.012535561877667356
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,2,0.017158605974395558
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,3,0.015513869132290137
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,4,0.011557610241820893
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,5,0.011513157894736947
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,6,0.016002844950213313
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,7,0.01111308677098155
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,8,0.010001778093883251
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,9,0.017780938833570348
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,10,0.013157894736842146
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,11,0.01622510668563304
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,12,0.011824324324324342
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,13,0.018892247510668425
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,14,0.012179943100995683
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,15,-0.0009779516358462415
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,16,0.014491465149359839
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,17,0.022181721194879156
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,18,0.009912873399715583
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,19,0.009379445234708461
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,20,0.014802631578947345
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,21,0.013513513513513487
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,22,0.019158961593172097
H82,feature_shuffle_within_geodesic_bins,lung,seed43,source_disjoint,11,23,0.01893669985775248
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,0,0.012626262626262652
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,1,0.006857793622499497
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,2,0.01423549217666864
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,3,0.012601505248564071
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,4,0.013146167557932187
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,5,0.005273321449791979
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,6,0.0152010299069123
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,7,0.00829372152901564
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,8,0.009432560903149145
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,9,0.015324816795404983
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,10,0.003936423054069937
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,11,0.00527332144979209
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,12,0.00017330164388984493
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,13,0.026614181025945705
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,14,0.013294711824123562
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,15,0.013443256090314937
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,16,0.019632600514953413
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,17,0.012056842939195844
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,18,0.010794216676569657
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,19,0.012799564270152497
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,20,0.018048128342246006
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,21,0.015720934838581946
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,22,0.01849376114081991
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,7,23,0.012056842939195955
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,0,0.029956427015250475
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,1,0.03926520102990683
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,2,0.042533174886115965
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,3,0.041542879778173836
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,4,0.021736977619330466
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,5,0.039512774806892415
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,6,0.032976827094474026
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,7,0.032580709051297174
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,8,0.035898197662903475
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,9,0.04030501089324612
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,10,0.04852446028916613
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,11,0.04159239453357089
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,12,0.03178847296494347
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,13,0.04263220439691029
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,14,0.037581699346405095
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,15,0.037284610814022456
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,16,0.03634383046147749
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,17,0.039166171519112614
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,18,0.049762329174093844
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,19,0.035551594375123674
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,20,0.039512774806892303
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,21,0.041790453555159424
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,22,0.0456030897207369
H82,feature_shuffle_within_geodesic_bins,lung,seed43,target_disjoint,11,23,0.04901960784313708
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,0,0.025387932950958203
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,1,0.007247343381797222
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,2,0.010982170646036238
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,3,0.005957938731047996
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,4,-0.0034235916588858384
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,5,0.012316037526121537
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,6,0.010937708416700054
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,7,0.01898537192654859
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,8,0.010048463829976484
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,9,0.019163220843892992
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,10,0.0076475034458227675
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,11,0.023164821484149223
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,12,0.007069494464452486
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,13,0.005157618602996683
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,14,0.010270774976657404
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,15,0.02881152460984404
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,16,0.00933706816059765
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,17,0.007869814592503688
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,18,0.0113378684807256
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,19,0.009514917077942386
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,20,0.018763060779867557
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,21,0.016406562625049914
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,22,0.004046062869592415
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,23,0.008892445867235588
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,0,0.02778889333511181
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,1,0.021341870081365677
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,2,0.018540749633186415
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,3,0.017607042817126772
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,4,0.016451024854386098
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,5,0.01769596727579903
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,6,0.030990173847316616
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,7,0.016762260459739386
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,8,0.02547685740963046
