null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_delta_auc
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,11,0.03218562874251507
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,12,0.035500737655124515
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,13,0.05952225982816983
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,14,-0.006517399982643335
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,15,0.017384795626139038
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,16,0.007584830339321447
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,17,0.016237091035320672
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,18,0.03280395730278585
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,19,0.03984856374208112
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,20,0.02074329601666236
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,21,0.03692614770459102
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,22,0.011620237785299081
estimator_randomization_placebo,immune,seed42_main,target_disjoint,11,23,0.017940206543434867
estimator_randomization_placebo,immune,seed43,source_disjoint,0,0,-0.04872168647678854
estimator_randomization_placebo,immune,seed43,source_disjoint,0,1,-0.05969200867160063
estimator_randomization_placebo,immune,seed43,source_disjoint,0,2,-0.004662854152650109
estimator_randomization_placebo,immune,seed43,source_disjoint,0,3,-0.012247389798410113
estimator_randomization_placebo,immune,seed43,source_disjoint,0,4,-0.024650519548478744
estimator_randomization_placebo,immune,seed43,source_disjoint,0,5,-0.06713637836086817
estimator_randomization_placebo,immune,seed43,source_disjoint,0,6,-0.08832947098253208
estimator_randomization_placebo,immune,seed43,source_disjoint,0,7,-0.027266950736338447
estimator_randomization_placebo,immune,seed43,source_disjoint,0,8,-0.034614761655577864
estimator_randomization_placebo,immune,seed43,source_disjoint,0,9,-0.02999551468939221
estimator_randomization_placebo,immune,seed43,source_disjoint,0,10,-0.02686514166106002
estimator_randomization_placebo,immune,seed43,source_disjoint,0,11,-0.013107074331563995
estimator_randomization_placebo,immune,seed43,source_disjoint,0,12,-0.03922154942563094
estimator_randomization_placebo,immune,seed43,source_disjoint,0,13,-0.04529229274127233
estimator_randomization_placebo,immune,seed43,source_disjoint,0,14,0.0008098477486233602
estimator_randomization_placebo,immune,seed43,source_disjoint,0,15,-0.023532306695571936
estimator_randomization_placebo,immune,seed43,source_disjoint,0,16,-0.0382559617253494
estimator_randomization_placebo,immune,seed43,source_disjoint,0,17,0.008727666890932295
estimator_randomization_placebo,immune,seed43,source_disjoint,0,18,-0.038604819217064046
estimator_randomization_placebo,immune,seed43,source_disjoint,0,19,-0.05181468191672267
estimator_randomization_placebo,immune,seed43,source_disjoint,0,20,-0.07944917893897485
estimator_randomization_placebo,immune,seed43,source_disjoint,0,21,-0.048836934041015634
estimator_randomization_placebo,immune,seed43,source_disjoint,0,22,-0.03907515387107219
estimator_randomization_placebo,immune,seed43,source_disjoint,0,23,-0.0012147716229349292
estimator_randomization_placebo,immune,seed43,source_disjoint,3,0,0.032795719020208725
estimator_randomization_placebo,immune,seed43,source_disjoint,3,1,0.042663402357279834
estimator_randomization_placebo,immune,seed43,source_disjoint,3,2,0.0027441379482194828
estimator_randomization_placebo,immune,seed43,source_disjoint,3,3,0.0262203782611945
estimator_randomization_placebo,immune,seed43,source_disjoint,3,4,-0.018800926964192333
estimator_randomization_placebo,immune,seed43,source_disjoint,3,5,-0.051275821683985034
estimator_randomization_placebo,immune,seed43,source_disjoint,3,6,-0.05391094166604371
estimator_randomization_placebo,immune,seed43,source_disjoint,3,7,-0.013695771348832597
estimator_randomization_placebo,immune,seed43,source_disjoint,3,8,-0.0036879220552691327
estimator_randomization_placebo,immune,seed43,source_disjoint,3,9,-0.01621564376666429
estimator_randomization_placebo,immune,seed43,source_disjoint,3,10,0.014412175126460758
estimator_randomization_placebo,immune,seed43,source_disjoint,3,11,-0.00920734594203998
estimator_randomization_placebo,immune,seed43,source_disjoint,3,12,-0.020866038723181712
estimator_randomization_placebo,immune,seed43,source_disjoint,3,13,-0.004669083750716507
estimator_randomization_placebo,immune,seed43,source_disjoint,3,14,0.010711793875059272
estimator_randomization_placebo,immune,seed43,source_disjoint,3,15,-0.05067466547058386
estimator_randomization_placebo,immune,seed43,source_disjoint,3,16,-0.013633475368169279
estimator_randomization_placebo,immune,seed43,source_disjoint,3,17,-0.02071341357055656
estimator_randomization_placebo,immune,seed43,source_disjoint,3,18,-0.011506067628516692
estimator_randomization_placebo,immune,seed43,source_disjoint,3,19,-0.03192669008995541
estimator_randomization_placebo,immune,seed43,source_disjoint,3,20,-0.06327091276070873
estimator_randomization_placebo,immune,seed43,source_disjoint,3,21,-0.005830903790087549
estimator_randomization_placebo,immune,seed43,source_disjoint,3,22,-0.03605068400986777
estimator_randomization_placebo,immune,seed43,source_disjoint,3,23,-0.022984102065734757
estimator_randomization_placebo,immune,seed43,source_disjoint,7,0,-0.10064227156063887
estimator_randomization_placebo,immune,seed43,source_disjoint,7,1,-0.05347486980140037
estimator_randomization_placebo,immune,seed43,source_disjoint,7,2,-0.04076648974608166
estimator_randomization_placebo,immune,seed43,source_disjoint,7,3,-0.0646788019236999
estimator_randomization_placebo,immune,seed43,source_disjoint,7,4,-0.044849991278562706
estimator_randomization_placebo,immune,seed43,source_disjoint,7,5,-0.13110812090403928
estimator_randomization_placebo,immune,seed43,source_disjoint,7,6,-0.0953502280032893
estimator_randomization_placebo,immune,seed43,source_disjoint,7,7,-0.12058010017193693
estimator_randomization_placebo,immune,seed43,source_disjoint,7,8,-0.02189703720315961
estimator_randomization_placebo,immune,seed43,source_disjoint,7,9,-0.022713114549849145
estimator_randomization_placebo,immune,seed43,source_disjoint,7,10,-0.02969960878124145
estimator_randomization_placebo,immune,seed43,source_disjoint,7,11,-0.015324811243178527
estimator_randomization_placebo,immune,seed43,source_disjoint,7,12,-0.035854451670778165
estimator_randomization_placebo,immune,seed43,source_disjoint,7,13,-6.541077969657305e-05
estimator_randomization_placebo,immune,seed43,source_disjoint,7,14,0.028917794223916715
estimator_randomization_placebo,immune,seed43,source_disjoint,7,15,0.006578455558047369
estimator_randomization_placebo,immune,seed43,source_disjoint,7,16,-0.04126797239042135
estimator_randomization_placebo,immune,seed43,source_disjoint,7,17,-0.013250355087089716
estimator_randomization_placebo,immune,seed43,source_disjoint,7,18,-0.0012583788093992743
estimator_randomization_placebo,immune,seed43,source_disjoint,7,19,-0.06499651142508289
estimator_randomization_placebo,immune,seed43,source_disjoint,7,20,0.010596546310832067
estimator_randomization_placebo,immune,seed43,source_disjoint,7,21,-0.022616555779821135
estimator_randomization_placebo,immune,seed43,source_disjoint,7,22,-0.007852408362612473
estimator_randomization_placebo,immune,seed43,source_disjoint,7,23,-0.005805985397822178
estimator_randomization_placebo,immune,seed43,source_disjoint,11,0,-0.06559766763848385
estimator_randomization_placebo,immune,seed43,source_disjoint,11,1,-0.016063018614038915
estimator_randomization_placebo,immune,seed43,source_disjoint,11,2,-0.08908013754952515
estimator_randomization_placebo,immune,seed43,source_disjoint,11,3,-0.09013916922080178
estimator_randomization_placebo,immune,seed43,source_disjoint,11,4,0.03434688893872573
estimator_randomization_placebo,immune,seed43,source_disjoint,11,5,-0.14707146594901688
estimator_randomization_placebo,immune,seed43,source_disjoint,11,6,-0.03089257681094415
estimator_randomization_placebo,immune,seed43,source_disjoint,11,7,0.003815628815628913
estimator_randomization_placebo,immune,seed43,source_disjoint,11,8,-0.044896713264060084
estimator_randomization_placebo,immune,seed43,source_disjoint,11,9,-0.013639704966235566
estimator_randomization_placebo,immune,seed43,source_disjoint,11,10,-0.040511076225361875
estimator_randomization_placebo,immune,seed43,source_disjoint,11,11,-0.043006030250928196
estimator_randomization_placebo,immune,seed43,source_disjoint,11,12,0.005276469562183972
estimator_randomization_placebo,immune,seed43,source_disjoint,11,13,-0.025071017417956143
estimator_randomization_placebo,immune,seed43,source_disjoint,11,14,-0.01161820039371042
estimator_randomization_placebo,immune,seed43,source_disjoint,11,15,-0.043482594503002514
estimator_randomization_placebo,immune,seed43,source_disjoint,11,16,-0.0055100794896711935
estimator_randomization_placebo,immune,seed43,source_disjoint,11,17,-0.02607709750566889
estimator_randomization_placebo,immune,seed43,source_disjoint,11,18,-0.02089718671351315
estimator_randomization_placebo,immune,seed43,source_disjoint,11,19,-0.02026176771074717
estimator_randomization_placebo,immune,seed43,source_disjoint,11,20,-0.05172123794572758
estimator_randomization_placebo,immune,seed43,source_disjoint,11,21,-0.029874037527098718
estimator_randomization_placebo,immune,seed43,source_disjoint,11,22,-0.007491091674765138
estimator_randomization_placebo,immune,seed43,source_disjoint,11,23,0.023631980264633423
estimator_randomization_placebo,immune,seed43,target_disjoint,0,0,0.004598178795981789
estimator_randomization_placebo,immune,seed43,target_disjoint,0,1,-0.009808394160583989
estimator_randomization_placebo,immune,seed43,target_disjoint,0,2,-0.006280714750307226
estimator_randomization_placebo,immune,seed43,target_disjoint,0,3,0.02812206403122053
estimator_randomization_placebo,immune,seed43,target_disjoint,0,4,0.0008965996964660494
estimator_randomization_placebo,immune,seed43,target_disjoint,0,5,0.002854665028546588
estimator_randomization_placebo,immune,seed43,target_disjoint,0,6,0.023950729927007308
estimator_randomization_placebo,immune,seed43,target_disjoint,0,7,-0.005438317554383176
estimator_randomization_placebo,immune,seed43,target_disjoint,0,8,-0.006526884440268943
estimator_randomization_placebo,immune,seed43,target_disjoint,0,9,0.0060955228734552724
estimator_randomization_placebo,immune,seed43,target_disjoint,0,10,-0.03777688444026883
estimator_randomization_placebo,immune,seed43,target_disjoint,0,11,-0.005960016622100217
estimator_randomization_placebo,immune,seed43,target_disjoint,0,12,-0.020567590518175916
estimator_randomization_placebo,immune,seed43,target_disjoint,0,13,0.0024842812748427923
estimator_randomization_placebo,immune,seed43,target_disjoint,0,14,0.010793072920430746
estimator_randomization_placebo,immune,seed43,target_disjoint,0,15,-0.013471579822215807
estimator_randomization_placebo,immune,seed43,target_disjoint,0,16,0.0067527281925272575
estimator_randomization_placebo,immune,seed43,target_disjoint,0,17,-0.011204108549541125
estimator_randomization_placebo,immune,seed43,target_disjoint,0,18,-0.014580472645804754
estimator_randomization_placebo,immune,seed43,target_disjoint,0,19,0.02045015176700149
estimator_randomization_placebo,immune,seed43,target_disjoint,0,20,-0.0016622100166221454
estimator_randomization_placebo,immune,seed43,target_disjoint,0,21,0.027609398713594024
estimator_randomization_placebo,immune,seed43,target_disjoint,0,22,-0.008232004769820112
estimator_randomization_placebo,immune,seed43,target_disjoint,0,23,-4.51687504521292e-06
estimator_randomization_placebo,immune,seed43,target_disjoint,3,0,-0.0017931993929320988
estimator_randomization_placebo,immune,seed43,target_disjoint,3,1,0.021974597094745807
estimator_randomization_placebo,immune,seed43,target_disjoint,3,2,0.02982944279829436
estimator_randomization_placebo,immune,seed43,target_disjoint,3,3,0.022789893040398912
estimator_randomization_placebo,immune,seed43,target_disjoint,3,4,0.00018067500180662943
estimator_randomization_placebo,immune,seed43,target_disjoint,3,5,-0.014038447640384533
estimator_randomization_placebo,immune,seed43,target_disjoint,3,6,0.0023194153356940195
estimator_randomization_placebo,immune,seed43,target_disjoint,3,7,-0.024677946809279594
estimator_randomization_placebo,immune,seed43,target_disjoint,3,8,0.004363301293632937
estimator_randomization_placebo,immune,seed43,target_disjoint,3,9,-0.016558863915588806
estimator_randomization_placebo,immune,seed43,target_disjoint,3,10,0.0011043759485437343
estimator_randomization_placebo,immune,seed43,target_disjoint,3,11,0.0216200224037002
estimator_randomization_placebo,immune,seed43,target_disjoint,3,12,-0.0009824203223242067
estimator_randomization_placebo,immune,seed43,target_disjoint,3,13,-0.024912824311628334
estimator_randomization_placebo,immune,seed43,target_disjoint,3,14,-0.016540796415407955
estimator_randomization_placebo,immune,seed43,target_disjoint,3,15,0.03574880754498799
estimator_randomization_placebo,immune,seed43,target_disjoint,3,16,-0.005422508491725209
estimator_randomization_placebo,immune,seed43,target_disjoint,3,17,-0.03875930476259315
estimator_randomization_placebo,immune,seed43,target_disjoint,3,18,0.005472194117221885
