hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H129,path_reversal_within_length_bins,external_lung,seed42_main,source_disjoint,11,20,0.045871212121211924
H129,path_reversal_within_length_bins,external_lung,seed42_main,source_disjoint,11,21,0.03208333333333324
H129,path_reversal_within_length_bins,external_lung,seed42_main,source_disjoint,11,22,0.03814393939393923
H129,path_reversal_within_length_bins,external_lung,seed42_main,source_disjoint,11,23,0.031628787878787756
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,0,-0.020748987854251055
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,1,-0.010290148448043213
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,2,-0.010543184885290158
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,3,-0.007338056680161853
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,4,0.009024966261808376
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,5,0.008518893387314375
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,6,-0.011724021592442568
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,7,-0.0003373819163292602
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,8,-0.023110661268555988
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,9,-0.028340080971659964
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,10,-0.024122807017543768
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,11,-0.020580296896086314
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,12,-0.0043016194331984
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,13,-0.018134278002699067
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,14,0.01290485829959509
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,15,-0.009615384615384581
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,16,-0.012398785425101089
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,17,-0.021086369770580315
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,18,-0.014591767881241613
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,19,-0.011302294197031104
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,20,-0.0028677462887988225
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,21,-0.014254385964912242
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,22,-0.022773279352226616
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,7,23,-0.015519568151147078
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,0,-0.020495951417004
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,1,-0.009446693657219951
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,2,-0.0064102564102564985
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,3,-0.013073549257759831
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,4,0.001771255060728838
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,5,-0.015519568151146967
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,6,-0.001771255060728727
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,7,0.0010121457489878916
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,8,0.0005060728744938903
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,9,-0.00826585695006743
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,10,8.434547908231504e-05
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,11,0.02133940620782726
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,12,0.004048582995951455
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,13,-0.01897773279352233
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,14,-0.01653171390013486
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,15,-0.04976383265856954
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,16,-0.019483805668016108
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,17,-0.025725371120107976
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,18,-0.004723346828609976
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,19,0.021423751686909576
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,20,-0.01653171390013486
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,21,-0.00809716599190291
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,22,-0.003795546558704399
H129,path_reversal_within_length_bins,external_lung,seed42_main,target_disjoint,11,23,-0.02926788124156543
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,0,0.013933440256615914
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,1,0.017141138732959194
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,2,0.013031275060144343
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,3,0.034282277465918276
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,4,0.005412991178829318
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,5,0.03137530072173211
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,6,0.011928628708901434
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,7,0.027967121090617497
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,8,0.03157578187650367
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,9,0.03899358460304736
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,10,0.02165196471531672
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,11,0.026162790697674354
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,12,0.0163392141138734
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,13,-0.0033079390537289477
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,14,0.036287089013632756
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,15,0.04109863672814751
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,16,-0.005312750601443317
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,17,0.044707297514033684
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,18,0.02054931836407381
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,19,0.02355653568564553
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,20,0.02245388933440251
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,21,0.02846832397754606
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,22,0.030673616680032212
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,7,23,0.02967121090617475
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,0,0.03588612670409008
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,1,0.018945469125902226
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,2,0.02886928628708907
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,3,0.0015036086607860266
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,4,0.013732959101844466
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,5,0.010825982357658526
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,6,0.008720930232558266
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,7,0.024157979149960096
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,8,0.0016038492381718061
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,9,0.006415396952686447
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,10,0.028668805132317732
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,11,0.03378107457898971
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,12,0.02977145148356064
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,13,0.00821972734562959
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,14,0.012830793905372895
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,15,0.02185244587008839
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,16,0.013833199679230246
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,17,0.017241379310344973
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,18,0.01643945469125907
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,19,-0.00100240577385724
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,20,0.017141138732959083
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,21,0.036487570168404204
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,22,0.031375300721732335
H129,path_reversal_within_length_bins,immune,seed42_main,source_disjoint,11,23,0.012229350441058662
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,0,0.056485143494574785
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,1,0.03447926173816063
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,2,0.05536963796775196
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,3,0.03346516580468517
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,4,0.028901734104046284
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,5,0.05719501064800747
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,6,0.07555014704391061
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,7,0.04218639083257303
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,8,0.05374708447419152
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,9,0.034682080924855696
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,10,0.023628435249974933
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,11,0.02575803671027299
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,12,0.07088530574992413
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,13,0.03011864922421681
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,14,0.023425616063279753
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,15,0.034682080924855696
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,16,0.052732988540716064
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,17,0.02413548321671255
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,18,0.042693438799310535
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,19,0.020991785822938924
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,20,0.07291349761687471
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,21,0.02220870094310945
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,22,0.0397525605922322
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,7,23,0.03772436872528162
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,0,0.026569313457052934
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,1,0.01987628029611599
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,2,0.04776391846668693
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,3,0.01561707737551965
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,4,0.007707129094412402
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,5,0.004867660480681435
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,6,0.0357975864516783
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,7,-0.004157793327248749
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,8,0.022512929723151776
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,9,0.032958117837947554
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,10,0.03681168238515364
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,11,0.034682080924855474
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,12,-0.008619815434540157
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,13,0.016833992495690064
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,14,-0.0007098671534327972
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,15,0.014907210222086964
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,16,0.009329682587972843
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,17,0.03894128384545181
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,18,0.02535239833688263
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,19,0.04766250887333945
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,20,-0.017341040462427793
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,21,0.03174120271777714
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,22,0.044620221072913524
H129,path_reversal_within_length_bins,immune,seed42_main,target_disjoint,11,23,0.026670723050400524
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,0,-0.014367816091954144
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,1,-0.01739261947973403
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,2,-0.024500907441016517
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,3,-0.012628554143980786
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,4,-0.00967937084089543
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,5,-0.0142165759225652
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,6,-0.031004234724743007
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,7,-0.007637628554144182
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,8,7.562008469430559e-05
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,9,-0.003932244404113994
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,10,-0.022837265577737687
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,11,-0.03425589836660636
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,12,-0.022005444646098105
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,13,-0.002646702964307468
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,14,-0.00400786448880841
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,15,-0.014897156684815727
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,16,0.004310344827586077
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,17,0.003024803387779551
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,18,-0.0049909255898368254
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,19,-0.0027223230490018846
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,20,0.004915305505141965
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,21,0.002797943133696301
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,22,-0.01028433151845154
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,7,23,-0.01255293405928637
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,0,0.03539019963702361
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,1,0.018526920750151277
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,2,0.05580762250453719
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,3,0.02699637023593482
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,4,0.0452964307320024
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,5,0.030474894131881536
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,6,0.041212946158499686
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,7,0.023064125831820936
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,8,0.0431034482758621
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,9,0.03947368421052633
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,10,0.03365093768905014
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,11,0.014972776769510032
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,12,0.03115547489413195
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,13,0.03508771929824572
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,14,0.03433151845130078
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,15,0.020871143375680523
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,16,-0.0037053841500302998
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,17,0.03561705989110697
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,18,0.047186932849364815
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,19,0.05164851784634006
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,20,0.02669388989715671
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,21,0.019207501512401692
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,22,0.023139745916515353
H129,path_reversal_within_length_bins,lung,seed42_main,source_disjoint,11,23,0.029264972776769427
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,0,0.05065158593557906
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,1,0.02762068682894836
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,2,0.048028850094254505
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,3,0.06515859355790499
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,4,0.043766904352102176
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,5,0.06491271207278093
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,6,0.04679944266863367
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,7,0.03721006474879107
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,8,0.04630767969838534
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,9,0.06589623801327749
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,10,0.046717482173592284
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,11,0.018359150889271425
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,12,0.04360298336201951
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,13,0.05802803048930405
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,14,0.05319236128186211
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,15,0.03171871158101802
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,16,0.05958527989509055
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,17,0.04557003524301284
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,18,0.02966969920498319
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,19,0.05901155642980083
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,20,0.05311040078682083
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,21,0.06687976395377426
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,22,0.04343906237193673
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,7,23,0.03811163019424646
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,0,0.04417670682730923
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,1,0.03860339316449468
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,2,0.0422916154413574
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,3,0.04475043029259895
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,4,0.07433816900254087
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,5,0.04778296860913034
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,6,0.047455126628964894
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,7,0.030161462175231524
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,8,0.02983362019506608
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,9,0.07204327514138187
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,10,0.023850504057044475
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,11,0.05417588722235889
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,12,0.046717482173592395
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,13,0.05204491435128267
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,14,0.02966969920498319
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,15,0.04548807474797156
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,16,0.09056634702073607
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,17,0.04417670682730923
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,18,0.06655192197360882
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,19,0.002540775346283164
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,20,0.04999590197524795
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,21,0.06630604048848454
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,22,0.045979837718219785
H129,path_reversal_within_length_bins,lung,seed42_main,target_disjoint,11,23,0.0621260552413736
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,0,-0.01568181818181824
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,1,0.0006439393939394744
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,2,-0.011060606060605993
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,3,0.0010984848484847376
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,4,-0.01973484848484841
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,5,-0.029583333333333295
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,6,-0.004810606060606015
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,7,-0.01640151515151511
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,8,0.001136363636363713
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,9,0.006628787878787845
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,10,-0.02587121212121224
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,11,-0.017765151515151567
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,12,-0.012689393939393945
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,13,-0.015643939393939377
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,14,-0.0007954545454545991
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,15,-0.004734848484848508
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,16,-0.021325757575757498
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,17,-0.039810606060606046
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,18,-0.008371212121212168
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,19,-0.008939393939393803
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,20,-0.009431818181818152
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,21,-0.011022727272727129
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,22,-0.01882575757575755
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,7,23,-0.026628787878787974
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,0,0.031022727272727146
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,1,0.011477272727272614
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,2,0.007992424242424079
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,3,0.026780303030302988
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,4,0.0029166666666665675
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,5,0.006022727272727124
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,6,0.018598484848484587
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,7,-0.0019318181818183122
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,8,0.023749999999999827
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,9,-0.013143939393939541
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,10,0.004810606060605904
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,11,0.009886363636363416
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,12,0.013446969696969568
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,13,0.019507575757575668
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,14,0.024659090909090686
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,15,-0.0030681818181820253
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,16,0.009583333333333166
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,17,0.026780303030302877
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,18,0.021325757575757498
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,19,0.011628787878787739
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,20,0.02791666666666648
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,21,0.02064393939393927
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,22,0.0035984848484846843
H129,scale_order_permutation,external_lung,seed42_main,source_disjoint,11,23,0.022386363636363482
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.02015856950067474
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.005145074224021551
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.010543184885290047
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,3,-0.012483130904183515
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,4,0.001686909581646412
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.019315114709851477
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,6,-0.005398110661268496
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,7,-0.006831983805667963
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,8,-0.02631578947368418
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,9,-0.012483130904183515
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,10,0.003711201079622195
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.005398110661268385
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,12,0.003879892037786714
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,13,-0.0003373819163292602
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.012483130904183515
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,15,0.0010964912280702066
