hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H128,curvature_shuffle_within_degree_bins,lung,seed42_main,target_disjoint,11,20,0.013733842538190322
H128,curvature_shuffle_within_degree_bins,lung,seed42_main,target_disjoint,11,21,0.01292596944770863
H128,curvature_shuffle_within_degree_bins,lung,seed42_main,target_disjoint,11,22,0.0199764982373678
H128,curvature_shuffle_within_degree_bins,lung,seed42_main,target_disjoint,11,23,0.024970622796709918
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,0,-0.012861512791991103
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,1,-0.006256952169076624
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,2,-0.0059093437152391015
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,3,-0.005214126807563946
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,4,-0.012861512791990992
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,5,-0.0058398220244716414
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,6,-0.012861512791991214
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,7,-0.01585094549499455
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,8,-0.013070077864293705
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,9,-0.00792547274749733
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,10,-0.004379866518353648
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,11,-0.004866518353726423
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,12,-0.005422691879866548
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,13,-0.003754171301445952
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,14,-0.01028921023359286
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,15,-0.011888209121245885
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,16,-0.0067436040044495105
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,17,-0.002572302558398243
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,18,-0.0040322580645161255
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,19,-0.007786429365962189
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,20,-0.009593993325917594
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,21,-0.008342602892102424
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,22,-0.008829254727474867
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,7,23,-0.007438820912124555
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,0,-0.022594549499443728
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,1,-0.023637374860956517
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,2,-0.03295328142380416
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,3,-0.007369299221356984
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,4,-0.023220244716351424
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,5,-0.020786985539488323
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,6,-0.01953559510567293
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,7,-0.00354560622914335
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,8,-0.011679644048943172
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,9,-0.011053948832035476
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,10,-0.02384593993325912
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,11,-0.018492769744160142
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,12,-0.032327586206896575
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,13,-0.014669076751946508
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,14,-0.013973859844271352
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,15,-0.024471635150166815
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,16,-0.01717185761957729
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,17,-0.01035873192436032
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,18,-0.009802558398220196
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,19,-0.020995550611790814
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,20,-0.013209121245828626
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,21,-0.018909899888765236
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,22,-0.004240823136818506
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,source_disjoint,11,23,-0.006256952169076624
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,0,-0.004303835699184466
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,1,-0.001585623678646897
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,2,-0.005662941709453251
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,3,-0.005813953488372103
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,4,-0.0035487768045907586
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,5,-0.02121715493808518
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,6,-0.0029447296889156815
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,7,-0.011476895197825354
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,8,-0.00551192993053462
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,9,-0.017139836907278716
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,10,-0.005058894593778285
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,11,-0.0025672002416188278
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,12,-0.002491694352159457
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,13,-0.017668378133494422
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,14,-0.009589247961340974
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,15,-0.004077318030806354
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,16,-0.008683177287828303
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,17,-0.016837813349441233
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,18,-0.01102385986106913
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,19,-0.004077318030806354
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,20,-0.010268800966475422
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,21,-0.009815765629719087
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,22,-7.550588945948178e-05
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,7,23,-0.007399577167018889
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,0,-0.010344306855934793
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,1,-0.006795530051344034
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,2,-0.01011778918755668
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,3,-0.006644518272425293
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,4,-0.022274237390516483
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,5,-0.006191482935669068
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,6,-0.0006040471156750771
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,7,-0.009513742071881603
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,8,-0.01472364844457874
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,9,-0.0018121413470253422
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,10,0.0033222591362126463
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,11,-0.01646028390214449
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,12,-0.001585623678647008
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,13,-0.009438236182422233
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,14,0.002114164904862492
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,15,-0.00460585925702206
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,16,-0.012080942313500542
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,17,0.0015101177891875261
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,18,-0.008532165508909784
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,19,-0.006040471156750327
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,20,-0.012080942313500542
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,21,-0.0076260948353971125
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,22,-0.004454847478103319
H128,degree_bin_edge_feature_rewiring,external_lung,seed42_main,target_disjoint,11,23,-0.012533977650256767
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,0,-0.007678621593782187
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,1,-0.008334113681056299
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,2,-0.004588444610918785
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,3,-0.025283266223429246
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,4,0.0009364172675343507
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,5,-0.00955145612885111
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,6,-0.006742204326247947
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,7,-0.005805787058713374
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,8,-0.006742204326247836
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,9,0.002341043168835988
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,10,-0.005712145331959961
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,11,0.004401161157411626
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,12,-0.003652027343384323
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,13,-0.008708680588070061
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,14,-0.008427755407809823
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,15,-0.007304054686768535
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,16,-0.008895964041576998
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,17,-0.021069388519524335
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,18,-0.0016855510815619867
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,19,-0.011611574117426748
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,20,-0.020507538159003746
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,21,-0.0055248618784530246
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,22,-0.011798857570933685
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,7,23,-0.017698286356400583
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,0,-0.013109841745481798
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,1,-0.005056653244685849
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,2,-0.0025283266223429246
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,3,-0.011611574117426748
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,4,-0.0032774604363704496
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,5,-0.003090176982863513
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,6,-0.009832381309111349
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,7,-0.01226706620470086
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,8,-0.00655492087274101
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,9,-0.026219683490963597
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,10,0.005993070512220311
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,11,-0.009645097855604523
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,12,-0.012173424477947337
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,13,-0.016387302181852248
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,14,-0.009926023035864762
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,15,-0.015450884914317675
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,16,-0.022848581327839734
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,17,-0.01769828635640036
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,18,-0.006461279145987486
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,19,-0.0042138777039048
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,20,-0.0010300589942879856
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,21,-0.010206948216125111
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,22,-0.024440490682648197
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,source_disjoint,11,23,-0.0056185036052064374
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,0,-0.004682086337672087
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,1,-0.00833411368105641
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,2,0.00028092518026034963
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,3,-0.019009270530948585
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,4,-0.011237007210412875
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,5,-0.016949152542372947
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,6,-0.014514467646783435
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,7,0.015638168367824723
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,8,0.0011237007210413985
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,9,-0.006554920872740899
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,10,0.0019664762618222253
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,11,-0.007210412960015011
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,12,-0.0014046259013017481
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,13,-0.003745669070137625
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,14,-0.0026219683490963375
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,15,-0.012735274838468036
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,16,-0.0033711021631238625
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,17,-0.019852046071729634
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,18,-0.007959546774042425
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,19,-0.017791928083153885
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,20,-0.004307519430658213
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,21,-0.010206948216125111
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,22,-0.0014046259013017481
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,7,23,-0.008240471954302775
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,0,-0.010113306489371698
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,1,-0.0071167712332615984
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,2,0.00028092518026034963
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,3,-0.003745669070137514
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,4,-0.004963011517932547
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,5,-0.002247401442082575
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,6,0.002341043168835988
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,7,-0.0018728345350688125
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,8,-0.009457814402097586
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,9,-0.0034647438898773864
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,10,-0.007116771233261487
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,11,-0.0071167712332615984
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,12,-0.009364172675344284
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,13,0.0020601179885757492
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,14,-0.006742204326247725
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,15,-0.019477479164715872
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,16,-0.006742204326247836
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,17,-0.003932952523644562
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,18,-0.005899428785466787
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,19,-0.012079782751193813
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,20,-0.0035583856166307992
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,21,-0.002341043168836099
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,22,-0.003652027343384212
H128,degree_bin_edge_feature_rewiring,immune,seed42_main,target_disjoint,11,23,-0.016574585635359074
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,0,-0.03930434782608694
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,1,-0.021634782608695557
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,2,-0.0048000000000000265
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,3,-0.009460869565217411
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,4,-0.011895652173913085
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,5,-0.02003478260869551
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,6,-0.01572173913043473
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,7,-0.011269565217391309
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,8,-0.010643478260869532
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,9,-0.022191304347826013
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,10,-0.008973913043478277
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,11,-0.004869565217391125
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,12,-0.01676521739130432
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,13,-0.01766956521739127
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,14,-0.029495652173912923
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,15,-0.011965217391304406
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,16,-0.013773913043478303
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,17,-0.001878260869565218
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,18,-0.010226086956521607
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,19,-0.017321739130434777
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,20,-0.011199999999999988
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,21,0.006052173913043579
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,22,-0.031652173913043424
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,7,23,-0.022121739130434692
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,0,-0.0012521739130434417
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,1,-6.95652173912098e-05
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,2,-0.001530434782608725
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,3,-0.01864347826086965
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,4,-0.0013913043478260834
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,5,-0.02281739130434779
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,6,0.0010434782608694793
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,7,-0.02184347826086952
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,8,-0.0016695652173911446
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,9,-0.0016695652173912556
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,10,-0.005913043478260938
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,11,-0.005843478260869506
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,12,0.0036173913043479056
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,13,0.0027826086956522778
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,14,0.01871304347826097
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,15,-0.006608695652173924
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,16,-0.012104347826086825
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,17,-0.010643478260869532
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,18,-0.004591304347826064
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,19,0.025530434782608746
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,20,0.005704347826086864
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,21,0.0016000000000000458
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,22,0.015234782608695485
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,source_disjoint,11,23,0.0033391304347826223
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,0,-0.0007344300822561545
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,1,-0.0003672150411280217
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,2,-0.013660399529964673
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,3,0.018727967097532328
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,4,-0.004773795534665171
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,5,-0.0016891891891892552
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,6,-0.011310223266745023
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,7,-0.011677438307873156
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,8,-0.003451821386604048
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,9,0.0009547591069329897
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,10,-0.016084018801410194
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,11,-0.006389541715628666
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,12,-0.011089894242068188
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,13,-0.014762044653349071
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,14,-0.01006169212690955
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,15,-0.020343713278495934
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,16,-0.011603995299647396
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,17,0.002350176263219539
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,18,-0.01725910693302002
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,19,-0.016524676850763753
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,20,-0.012705640423031683
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,21,-0.011824324324324342
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,22,0.0027173913043477826
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,7,23,0.002570505287896596
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,0,-0.021225029377203164
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,1,-0.003745593419506532
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,2,-0.009841363102232603
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,3,-0.006756756756756799
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,4,-0.0065364277320799635
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,5,-0.008739717978848427
