hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,22,0.025562508321129163
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,23,0.025961922513646707
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,24,0.009319664492078439
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,25,0.021435228331780132
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,26,0.027692717347889806
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,27,0.0319531354014112
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,28,0.01331380641725477
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,29,0.013180668353082181
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,30,0.04140593795766212
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,dual_axis_disjoint,11,31,0.012648116096392048
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,0,0.1031393298059965
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,1,0.1152028218694886
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,2,0.11132275132275138
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,3,0.09276895943562613
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,4,0.11082892416225765
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,5,0.10335097001763671
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,6,0.09566137566137567
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,7,0.10144620811287486
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,8,0.10264550264550265
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,9,0.10123456790123464
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,10,0.09996472663139344
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,11,0.11957671957671967
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,12,0.07844797178130525
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,13,0.11125220458553797
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,14,0.09241622574955921
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,15,0.0742857142857144
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,16,0.07837742504409173
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,17,0.0778130511463846
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,18,0.09671957671957687
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,19,0.11104056437389787
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,20,0.09749559082892412
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,21,0.11428571428571432
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,22,0.09784832451499126
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,23,0.08945326278659615
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,24,0.09086419753086428
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,25,0.10398589065255748
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,26,0.11294532627865972
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,27,0.1031393298059966
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,28,0.09559082892416237
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,29,0.0934038800705469
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,30,0.0983421516754851
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,source_disjoint,11,31,0.10271604938271617
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,0,0.09823733313666194
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,1,0.09595102883693474
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,2,0.11180765543181648
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,3,0.10871008186444431
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,4,0.11011136514492226
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,5,0.09550851832731033
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,6,0.1003761339331809
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,7,0.09941736116232769
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,8,0.1046537355262187
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,9,0.09277970351795861
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,10,0.1044324802714065
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,11,0.1026624382329081
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,12,0.10472748727782288
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,13,0.09934360941072351
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,14,0.10848882660963188
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,15,0.10376871450696956
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,16,0.09145217198908473
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,17,0.11365144922191905
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,18,0.12080536912751683
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,19,0.1074563020871746
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,20,0.10605501880669677
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,21,0.09484475256287339
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,22,0.09152592374068891
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,23,0.10126115495243015
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,24,0.09646729109816365
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,25,0.10635002581311315
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,26,0.11409395973154368
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,27,0.09949111291393165
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,28,0.1026624382329081
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,29,0.10280994173611635
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,30,0.09388597979202007
H127,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,31,0.09550851832731022
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,0,0.05248200075786291
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,1,0.06034482758620685
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,2,0.05229253505115583
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,3,0.04850322091701398
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,4,0.050871542250852664
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,5,0.07360742705570289
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,6,0.057597574838954224
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,7,0.04424024251610459
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,8,0.05503978779840846
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,9,0.046229632436529
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,10,0.05930276619931796
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,11,0.05437665782493373
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,12,0.054187192118226646
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,13,0.06593406593406592
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,14,0.04490337248957954
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,15,0.06347101174687386
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,16,0.06612353164077289
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,17,0.047934823796892845
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,18,0.03836680560818495
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,19,0.065081470253884
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,20,0.06081849185297461
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,21,0.06479727169382343
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,22,0.04575596816976124
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,23,0.04916635089048871
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,24,0.06754452444107628
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,25,0.05323986358469113
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,26,0.05693444486547938
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,27,0.07142857142857151
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,28,0.04878741947707477
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,29,0.07067070860174307
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,30,0.055323986358469135
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,31,0.05191360363774167
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,0,0.08689952242719357
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,1,0.10721977713269026
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,2,0.09588912819552398
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,3,0.1074070605861972
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,4,0.10469145051034734
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,5,0.09851109654462031
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,6,0.10188219870774418
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,7,0.09851109654462031
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,8,0.1031931828822924
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,9,0.10731341885944379
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,10,0.09776196273059279
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,11,0.10422324187658027
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,12,0.10338046633579923
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,13,0.08643131379342639
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,14,0.10665792677216979
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,15,0.10309954115553888
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,16,0.10843711958048508
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,17,0.10225676561475794
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,18,0.10572150950463544
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,19,0.10085213971345641
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,20,0.09083247495083824
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,21,0.10534694259762156
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,22,0.10281861597527864
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,23,0.09982208071916843
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,24,0.09982208071916843
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,25,0.100758497986703
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,26,0.11340013109841751
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,27,0.09251802603240011
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,28,0.09626369510253763
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,29,0.10253769079501829
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,30,0.10029028935293571
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,31,0.09766832100383938
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,0,0.09406972338006814
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,1,0.0955854490337249
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,2,0.09605911330049255
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,3,0.11614247821144374
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,4,0.09804850322091707
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,5,0.09444865479348241
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,6,0.10354300871542255
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,7,0.09833270178097786
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,8,0.10003789314134137
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,9,0.09293292913982565
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,10,0.092459264873058
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,11,0.11235316407730189
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,12,0.09293292913982565
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,13,0.09700644183402796
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,14,0.09738537324744212
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,15,0.09956422887457372
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,16,0.08469117089806744
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,17,0.10439560439560447
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,18,0.0955854490337249
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,19,0.09681697612732099
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,20,0.07815460401667296
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,21,0.09596438044713906
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,22,0.08412277377794619
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,23,0.09340659340659341
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,24,0.10723758999621069
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,25,0.10998484274346343
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,26,0.0997536945812808
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,27,0.09217506631299743
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,28,0.10060629026146262
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,29,0.10572186434255393
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,30,0.09520651762031074
H127,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,31,0.09283819628647216
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,0,0.09832272990167712
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,1,0.06376518218623461
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,2,0.12565066512434908
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,3,0.09991324465008666
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,4,0.12507229612492754
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,5,0.060439560439560225
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,6,0.1256506651243493
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,7,0.11610757663389237
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,8,0.12724117987275863
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,9,0.12087912087912078
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,10,0.12102371312897608
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,11,0.10309427414690564
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,12,0.08502024291497956
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,13,0.12304800462695187
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,14,0.10439560439560414
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,15,0.10540775014459203
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,16,0.11119144013880844
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,17,0.09586466165413521
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,18,0.10280508964719492
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,19,0.10873337189126653
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,20,0.11928860613071124
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,21,0.12550607287449378
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,22,0.12579525737420472
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,23,0.1004916136495082
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,24,0.10598611914401379
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,25,0.1004916136495082
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,26,0.07128397917871587
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,27,0.09600925390399062
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,28,0.08183921341816058
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,29,0.09832272990167712
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,30,0.11711972238288015
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,31,0.13533834586466154
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,0,0.09937062937062957
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,1,0.09244755244755254
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,2,0.09664335664335677
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,3,0.08181818181818201
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,4,0.0872727272727275
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,5,0.08944055944055962
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,6,0.10146853146853163
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,7,0.09083916083916099
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,8,0.08734265734265745
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,9,0.08986013986014008
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,10,0.09531468531468545
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,11,0.09377622377622397
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,12,0.08643356643356659
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,13,0.08517482517482533
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,14,0.08615384615384625
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,15,0.100839160839161
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,16,0.12496503496503508
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,17,0.09426573426573437
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,18,0.0865734265734267
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,19,0.08160839160839184
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,20,0.09867132867132877
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,21,0.098951048951049
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,22,0.09055944055944065
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,23,0.09104895104895117
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,24,0.08608391608391619
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,25,0.10454545454545472
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,26,0.09510489510489528
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,27,0.10741258741258752
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,28,0.1067832167832169
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,29,0.10020979020979037
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,30,0.09426573426573448
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,31,0.09454545454545471
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,0,0.10850819200919792
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,1,0.12424547283702203
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,2,0.13171888473699334
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,3,0.12288013797068131
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,4,0.13035354987065229
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,5,0.09736993388904858
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,6,0.10678355849381993
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,7,0.12546708824374808
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,8,0.1271198620293188
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,9,0.12805403851681518
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,10,0.12834147743604474
