hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,22,0.09378552482000757
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,23,0.06422887457370219
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,0,0.11409827630563418
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,1,0.10895291998970913
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,2,0.11268330331875465
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,3,0.09416002058142514
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,4,0.0821970671468999
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,5,0.10586570620015423
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,6,0.1317211216876768
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,7,0.09493182402881395
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,8,0.12065860560843822
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,9,0.09673269873938761
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,10,0.09544635966040638
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,11,0.10316439413429379
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,12,0.11049652688448663
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,13,0.11345510676614345
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,14,0.08296887059428859
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,15,0.1022639567790069
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,16,0.11294057113455103
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,17,0.12426035502958577
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,18,0.1131978389503473
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,19,0.09724723437098015
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,20,0.10560843838435807
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,21,0.12104450733213268
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,22,0.10573707229225615
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,23,0.12516079238487254
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,0,0.06549082987843446
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,1,0.06780971119387258
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,2,0.09366875131754626
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,3,0.08699318389431532
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,4,0.08748506780971121
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,5,0.07005832337853979
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,6,0.08896071955589913
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,7,0.05206942590120167
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,8,0.06802051858618507
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,9,0.0711826294708735
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,10,0.05473965287049398
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,11,0.061766565947579455
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,12,0.06766917293233088
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,13,0.08664183824046101
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,14,0.0685124025015812
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,15,0.06977724685545639
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,16,0.07785819689410445
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,17,0.07771765863256275
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,18,0.07307989600168652
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,19,0.0711826294708735
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,20,0.05523153678588988
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,21,0.07877169559412556
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,22,0.06752863467078918
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,23,0.08319865083268929
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,0,0.09029583304054545
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,1,0.08530672475581491
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,2,0.05762068723209901
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,3,0.09387955870985876
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,4,0.07820954254795875
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,5,0.09830651394842238
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,6,0.08734452954816951
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,7,0.07849061907104216
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,8,0.08333918909423099
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,9,0.0744150094863325
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,10,0.08776614433279462
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,11,0.084744571709648
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,12,0.08952287260206582
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,13,0.09310659827137935
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,14,0.08734452954816951
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,15,0.08137165343264707
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,16,0.09078771695594134
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,17,0.08228515213266807
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,18,0.09134987000210815
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,19,0.07188532077858201
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,20,0.09423090436371306
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,21,0.08137165343264707
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,22,0.0857283395404399
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,23,0.084744571709648
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,0,0.1286250000000002
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,1,0.13775000000000015
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,2,0.14300000000000002
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,3,0.12424999999999997
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,4,0.13712500000000005
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,5,0.1280000000000001
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,6,0.12850000000000017
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,7,0.13274999999999992
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,8,0.12875000000000003
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,9,0.12912500000000005
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,10,0.1266250000000001
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,11,0.12149999999999994
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,12,0.132
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,13,0.12312500000000004
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,14,0.13100000000000012
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,15,0.13024999999999998
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,16,0.13512500000000016
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,17,0.13412500000000005
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,18,0.12187500000000007
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,19,0.1382500000000001
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,20,0.1292500000000001
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,21,0.1270000000000001
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,22,0.13587500000000008
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,23,0.13812500000000016
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,0,0.17526285876669512
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,1,0.1599175902244956
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,2,0.1684427394146064
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,3,0.16659562375674908
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,4,0.17476555839727215
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,5,0.17185279909065077
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,6,0.1552998010798522
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,7,0.17803353225348106
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,8,0.1784597897129867
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,9,0.1727763569195795
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,10,0.16567206592782058
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,11,0.16396703608979823
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,12,0.16368286445012792
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,13,0.17000568343279354
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,14,0.1729184427394147
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,15,0.16460642227905653
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,16,0.1730605285592498
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,17,0.15934924694515484
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,18,0.1683006535947713
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,19,0.17334470019892023
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,20,0.16382495026996313
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,21,0.16851378232452396
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,22,0.1689400397840296
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,23,0.15430520034100603
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,0,0.10812006785161155
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,1,0.08960837819898226
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,2,0.10590751530348852
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,3,0.10465373552621893
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,4,0.10966885463529763
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,5,0.10059738918799321
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,6,0.10893133711925662
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,7,0.10155616195884665
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,8,0.10539125304225994
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,9,0.09263220001475048
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,10,0.10096614794601377
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,11,0.10207242422007523
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,12,0.1019249207168671
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,13,0.10229367947488766
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,14,0.10539125304225982
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,15,0.1059812670550927
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,16,0.09794232613024567
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,17,0.10126115495243015
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,18,0.0971310568626006
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,19,0.09808982963345392
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,20,0.105465004793864
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,21,0.10347370750055318
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,22,0.09867984364628668
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,23,0.11055387565454688
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,0,0.1325312618416068
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,1,0.13992042440318309
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,2,0.1355627131489201
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,3,0.13783630162940508
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,4,0.1398256915498295
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,5,0.13613111026904134
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,6,0.13073133762788935
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,7,0.13992042440318309
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,8,0.13802576733611216
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,9,0.14020462296324365
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,10,0.1312997347480107
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,11,0.13584691170898067
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,12,0.13707843880257675
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,13,0.1357521788556273
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,14,0.1335733232284957
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,15,0.13632057597574843
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,16,0.14550966275104216
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,17,0.13433118605532401
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,18,0.13471011746873818
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,19,0.132247063281546
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,20,0.13395225464190985
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,21,0.14039408866995085
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,22,0.1398256915498295
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,23,0.1375521030693445
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,0,0.04963011517932403
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,1,0.04850641445828263
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,2,0.055435902238037404
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,3,0.05702781159284587
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,4,0.06161625620376432
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,5,0.05318850079595472
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,6,0.06367637419234018
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,7,0.05918157130817514
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,8,0.05880700440116138
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,9,0.05777694540687339
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,10,0.05880700440116138
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,11,0.05384399288322883
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,12,0.05056653244685849
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,13,0.0662047008146831
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,14,0.06133533102350419
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,15,0.05047289072010497
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,16,0.05421855979024259
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,17,0.05805787058713374
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,18,0.04963011517932414
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,19,0.04925554827231027
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,20,0.05983706339544914
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,21,0.05740237849985974
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,22,0.0607734806629836
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,23,0.04897462309204981
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,0,0.09340659340659341
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,1,0.09397499052671465
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,2,0.09160666919287608
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,3,0.09653277756726042
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,4,0.09170140204622956
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,5,0.09795377036756348
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,6,0.0986169003410382
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,7,0.09274346343311857
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,8,0.09757483895414931
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,9,0.09378552482000757
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,10,0.09653277756726042
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,11,0.09160666919287608
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,12,0.09672224327396728
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,13,0.09340659340659341
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,14,0.09179613489958327
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,15,0.09624857900719963
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,16,0.09662751042061402
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,17,0.09482758620689657
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,18,0.09511178476695703
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,19,0.09151193633952259
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,20,0.09492231906025017
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,21,0.09435392194012882
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,22,0.09492231906025006
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,23,0.09293292913982576
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,0,0.1362686016480138
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,1,0.1432788094945271
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,2,0.1298733243143525
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,3,0.12704464395523307
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,4,0.1259377690320994
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,5,0.12692165785266274
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,6,0.1313491575451975
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,7,0.1383593653917108
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,8,0.12950436600664128
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,9,0.1331939490837536
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,10,0.09752797933833479
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,11,0.10527610380027053
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,12,0.14106505964825977
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,13,0.1191735333907269
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,14,0.13737547657114746
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,15,0.12433894969868409
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,16,0.1445086705202312
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,17,0.13958922641741478
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,18,0.1259377690320993
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,19,0.14118804575083022
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,20,0.1362686016480138
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,21,0.14032714303283733
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,22,0.13602262944287302
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,23,0.13786742098142912
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,0,0.16091630946525193
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,1,0.15979200337291832
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,2,0.1585271590190429
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,3,0.1583163516267304
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,4,0.14707329070339392
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,5,0.16393788208839855
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,6,0.16590541774998235
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,7,0.15304616681891647
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,8,0.16007307989600172
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,9,0.15677043074977148
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,10,0.16499191904996136
