hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,11,-0.02756211180124224
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,12,-0.021933229813664523
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,13,0.054024327122153104
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,14,-0.025491718426500998
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,15,-0.0035584886128362525
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,16,-0.022774327122153104
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,17,-0.04516045548654235
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,18,0.008087474120082927
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,19,0.009446169772256763
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,20,-0.0012292960662525498
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,21,-0.05518892339544512
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,22,0.0025879917184266077
H131,chart_label_permutation_preserving_sizes,lung,seed42_main,target_disjoint,11,23,-0.0020703933747412417
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,0,-0.18906250000000002
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,1,-0.18906250000000002
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,2,-0.05856249999999996
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,3,-0.23525000000000007
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,4,-0.049562500000000065
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,5,-0.060812499999999936
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,6,-0.08543750000000006
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,7,-0.04481250000000003
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,8,-0.09650000000000003
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,9,-0.22156250000000005
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,10,-0.08543750000000006
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,11,-0.18906250000000002
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,12,-0.04481250000000003
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,13,-0.09612500000000002
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,14,-0.22156250000000005
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,15,-0.09650000000000003
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,16,-0.01968749999999997
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,17,-0.0673125
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,18,-0.08543750000000006
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,19,-0.05675000000000008
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,20,-0.021937499999999943
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,21,-0.21981250000000008
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,22,-0.18906250000000002
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,7,23,-0.18906250000000002
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,0,0.031218750000000073
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,1,-0.060531249999999925
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,2,0.04684375000000007
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,3,0.04846875000000006
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,4,0.07290624999999995
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,5,-0.0335312499999999
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,6,-0.04365624999999995
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,7,0.004781249999999959
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,8,-0.06515624999999992
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,9,0.0612187500000001
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,10,-0.06303124999999987
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,11,0.04684375000000007
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,12,0.03528125000000015
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,13,-0.03315624999999989
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,14,-0.06303124999999987
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,15,0.005468750000000133
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,16,0.04846875000000006
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,17,-0.06515624999999992
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,18,0.004781249999999959
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,19,0.04684375000000007
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,20,0.005468750000000133
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,21,-0.06515624999999992
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,22,-0.06303124999999987
H131,cycle_order_shuffle,external_lung,seed42_main,source_disjoint,11,23,0.04846875000000006
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,0,-0.02993750000000006
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,1,-0.1398125
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,2,-0.032500000000000084
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,3,-0.02749999999999997
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,4,-0.030625000000000013
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,5,-0.030625000000000013
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,6,-0.18006250000000001
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,7,-0.136
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,8,-0.06181250000000016
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,9,-0.07450000000000001
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,10,0.021312499999999845
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,11,-0.021812500000000123
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,12,-0.03675000000000017
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,13,0.00824999999999998
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,14,-0.06181250000000016
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,15,-0.07268750000000002
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,16,-0.030625000000000013
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,17,-0.06181250000000016
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,18,-0.20581250000000006
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,19,-0.021812500000000123
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,20,-0.1806875
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,21,-0.136
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,22,-0.1398125
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,7,23,-0.030625000000000013
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,0,0.002062500000000078
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,1,-0.05349999999999988
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,2,-0.020437499999999886
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,3,-0.02706249999999999
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,4,0.002062500000000078
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,5,-0.0532499999999998
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,6,-0.06256249999999997
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,7,-0.023374999999999813
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,8,0.010937500000000044
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,9,0.002062500000000078
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,10,-0.0412499999999999
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,11,-0.05599999999999994
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,12,-0.039999999999999813
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,13,-0.0532499999999998
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,14,-0.020437499999999886
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,15,0.0068750000000001865
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,16,-0.0344374999999999
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,17,-0.02874999999999983
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,18,-0.027249999999999996
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,19,-0.040437499999999904
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,20,-0.050249999999999906
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,21,-0.05349999999999988
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,22,-0.023374999999999813
H131,cycle_order_shuffle,external_lung,seed42_main,target_disjoint,11,23,-0.07143749999999993
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,0,0.15715897187978412
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,1,0.3049311094996375
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,2,0.2076786721456772
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,3,0.3049311094996375
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,4,0.22290709854161644
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,5,0.07207316090564825
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,6,0.3131496253323664
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,7,0.23692691966803653
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,8,0.22145677221819354
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,9,0.2918781725888326
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,10,0.25932640399645474
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,11,0.07207316090564825
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,12,0.25932640399645474
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,13,0.2226653774877126
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,14,0.25932640399645474
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,15,0.2226653774877126
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,16,0.1962372089275642
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,17,0.2813230199017002
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,18,0.335307388606881
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,19,0.25449198291837877
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,20,0.20598662476835067
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,21,0.2226653774877126
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,22,0.22290709854161644
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,7,23,0.09825960841189268
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,0,0.08021110305374257
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,1,0.08987994520989445
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,2,0.02026428168560146
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,3,0.13620981387478842
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,4,0.13620981387478842
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,5,-0.020586576424139913
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,6,0.04500040286842316
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,7,0.12170655064056074
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,8,0.09076625574087505
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,9,0.0965675610345661
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,10,0.13709612440576896
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,11,0.0781967609378777
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,12,0.1477318507775361
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,13,0.09471436628797031
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,14,0.08021110305374257
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,15,0.0965675610345661
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,16,0.0965675610345661
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,17,0.13701555072113453
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,18,0.12887760857303993
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,19,0.13701555072113453
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,20,-0.011723471114334139
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,21,0.13701555072113453
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,22,0.0781967609378777
H131,cycle_order_shuffle,immune,seed42_main,source_disjoint,11,23,0.04814277656917243
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,0,0.2878354342278247
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,1,0.21297656793751446
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,2,0.2204779212744567
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,3,0.2878354342278247
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,4,0.2204779212744567
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,5,0.2840460907895754
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,6,0.2204779212744567
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,7,0.30198747196659187
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,8,0.22929394478385273
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,9,0.2204779212744567
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,10,0.2443739849972933
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,11,0.23230995282654082
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,12,0.2519526718737916
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,13,0.2840460907895754
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,14,0.23230995282654082
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,15,0.30198747196659187
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,16,0.2443739849972933
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,17,0.2490913309102158
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,18,0.298430129147011
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,19,0.2243445982522621
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,20,0.21297656793751446
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,21,0.25388601036269426
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,22,0.25388601036269426
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,7,23,0.2260459361224963
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,0,0.27793674116464323
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,1,0.16100842935581167
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,2,0.13718969917253115
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,3,0.1631737684633826
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,4,0.194184517825381
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,5,0.14608305622148327
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,6,0.21831258216688582
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,7,0.15196040522774729
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,8,0.17291779444745187
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,9,0.27314206171216465
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,10,0.09813626169669792
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,11,0.23896063722836608
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,12,0.1864511638697704
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,13,0.1864511638697704
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,14,0.14608305622148327
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,15,0.2583713556569484
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,16,0.23896063722836608
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,17,0.18923517129379014
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,18,0.13718969917253115
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,19,0.1685097826927538
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,20,0.11136029696079192
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,21,0.1533524089397572
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,22,0.21831258216688582
H131,cycle_order_shuffle,immune,seed42_main,target_disjoint,11,23,0.15226973938597177
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,0,-0.08055124223602483
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,1,-0.06482919254658392
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,2,-0.08055124223602483
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,3,-0.08055124223602483
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,4,-0.038690476190476164
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,5,-0.057712215320910976
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,6,-0.06353519668737073
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,7,-0.08242753623188404
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,8,-0.09543219461697716
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,9,-0.0727225672877847
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,10,-0.06677018633540377
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,11,-0.06353519668737073
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,12,-0.11704192546583858
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,13,-0.042766563146998116
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,14,-0.06541149068322982
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,15,-0.04535455486542439
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,16,-0.0727225672877847
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,17,-0.090126811594203
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,18,-0.08242753623188404
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,19,-0.10681935817805388
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,20,-0.08055124223602483
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,21,-0.038690476190476164
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,22,-0.04813664596273304
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,7,23,-0.07906314699792949
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,0,-0.21092132505175998
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,1,-0.20063405797101463
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,2,-0.1835533126293999
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,3,-0.18801759834368542
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,4,-0.21092132505175998
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,5,-0.1835533126293999
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,6,-0.21098602484472062
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,7,-0.16265527950310577
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,8,-0.21098602484472062
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,9,-0.21092132505175998
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,10,-0.2235377846790892
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,11,-0.21984989648033149
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,12,-0.16524327122153215
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,13,-0.16265527950310577
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,14,-0.15929089026915133
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,15,-0.16265527950310577
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,16,-0.15586180124223614
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,17,-0.18801759834368542
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,18,-0.18536490683229834
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,19,-0.16724896480331286
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,20,-0.20393374741200848
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,21,-0.18918219461697744
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,22,-0.20063405797101463
H131,cycle_order_shuffle,lung,seed42_main,source_disjoint,11,23,-0.18536490683229834
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,0,-0.08630952380952384
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,1,-0.04406055900621131
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,2,-0.036296583850931596
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,3,-0.03273809523809523
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,4,-0.05001293995859202
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,5,-0.09659679089026918
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,6,-0.09594979296066253
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,7,-0.027626811594202882
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,8,-0.059135610766045454
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,9,-0.030797101449275388
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,10,-0.06696428571428581
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,11,-0.027626811594202882
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,12,-0.03273809523809523
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,13,-0.031573498964803215
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,14,-0.07149327122153204
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,15,-0.0020703933747411307
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,16,-0.0020703933747411307
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,17,-0.005240683229813747
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,18,-0.0725931677018633
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,19,-0.04406055900621131
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,20,-0.06735248447204967
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,21,-0.005240683229813747
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,22,-0.0020703933747411307
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,7,23,-0.09594979296066253
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,0,-0.06327639751552794
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,1,-0.036684782608695565
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,2,-0.0720108695652174
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,3,-0.02309782608695643
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,4,-0.04684265010351962
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,5,-0.05169513457556929
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,6,-0.02613871635610765
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,7,-0.05357142857142849
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,8,-0.05680641821946175
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,9,-0.0229037267080745
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,10,-0.00860507246376796
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,11,-0.0229037267080745
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,12,-0.054283126293995676
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,13,-0.06327639751552794
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,14,-0.05680641821946175
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,15,-0.0229037267080745
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,16,-0.03228519668737051
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,17,-0.03390269151138703
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,18,-0.05357142857142849
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,19,-0.02309782608695643
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,20,-0.02309782608695643
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,21,-0.00860507246376796
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,22,-0.05111283643892328
H131,cycle_order_shuffle,lung,seed42_main,target_disjoint,11,23,-0.04723084886128359
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,0,-0.009906250000000005
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,1,0.0010937499999998934
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,2,-0.05509374999999994
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,3,0.011343749999999875
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,4,-6.250000000007638e-05
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,5,0.04596874999999989
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,6,-0.04843750000000002
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,7,0.028000000000000025
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,8,-0.06253125000000004
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,9,0.03025
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,10,0.061281249999999954
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,11,0.01865625000000004
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,12,-0.02634375000000011
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,13,0.006906250000000114
