hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,1,0.0008078730904819142
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,2,-0.016377790834312456
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,3,0.007270857814336007
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,4,0.006169212690951831
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,5,-0.007564629847238602
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,6,0.012632197414806146
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,7,-0.0007344300822561545
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,8,0.00286427732079908
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,9,-0.02621915393654506
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,10,0.004406580493537149
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,11,-0.009621034077555768
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,12,-0.003451821386604048
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,13,-0.00374559341950631
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,14,-0.010869565217391242
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,15,-0.014174500587543992
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,16,-0.008372502937720183
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,17,0.009180376028202208
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,18,0.006756756756756799
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,19,-0.007270857814336007
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,20,-0.002276733254994223
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,21,-0.00014688601645118649
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,22,-0.029377203290246623
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,7,23,-0.005508225616921214
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,0,-0.0059488836662748845
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,1,-0.012705640423031572
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,2,-0.010135135135135198
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,3,0.0004406580493537815
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,4,-0.010428907168037571
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,5,0.0
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,6,-0.008152173913043459
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,7,-0.00022032902467683524
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,8,-0.01659811985898929
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,9,-0.01858108108108103
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,10,-0.010208578143360736
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,11,-0.0033783783783782884
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,12,-0.010208578143360736
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,13,-0.006389541715628555
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,14,-0.0077115158636897885
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,15,-0.004112808460634443
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,16,-0.009180376028202097
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,17,-0.0068301997649822255
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,18,-0.004406580493536927
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,19,-0.005141010575793081
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,20,-0.014468272620446476
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,21,-0.006609870740305612
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,22,-0.0027908343125733204
H132,endpoint_swap_within_distance_bins,lung,seed42_main,target_disjoint,11,23,-0.0019095182138659794
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,0,-0.037611234705228036
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,1,-0.01644187986651824
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,2,-0.01849276974416003
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,3,-0.029755283648498332
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,4,0.020995550611790925
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,5,0.02391546162402669
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,6,0.01682424916573977
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,7,0.10678531701891003
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,8,0.012722469410455961
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,9,-0.017310901001112322
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,10,-0.014390989988876557
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,11,0.02620967741935487
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,12,0.006117908787541815
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,13,-0.0011818687430477093
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,14,-0.052384593993325845
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,15,-0.011679644048943283
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,16,-0.09621802002224694
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,17,0.018562291434927713
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,18,0.046231924360400356
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,19,0.009489710789766348
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,20,-0.055061179087875556
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,21,-0.021899332591768572
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,22,0.04463292547274755
H132,label_permutation,external_lung,seed42_main,source_disjoint,7,23,-0.009107341490544929
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,0,-0.04345105672969973
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,1,-0.023637374860956517
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,2,-0.037889321468298154
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,3,0.0034065628476084298
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,4,0.017797552836484876
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,5,-0.0059093437152391015
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,6,-0.021273637374860987
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,7,-0.08669354838709675
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,8,-0.04004449388209119
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,9,-0.017380422691879782
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,10,0.050611790878754115
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,11,0.010567296996663034
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,12,-0.005978865406006673
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,13,-0.03052002224694106
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,14,-0.06375139043381534
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,15,-0.01724137931034475
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,16,-0.04400723025583986
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,17,0.018562291434927825
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,18,0.004936040044493772
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,19,-0.023081201334816392
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,20,-0.006256952169076624
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,21,0.038097886540600645
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,22,0.0041017797552836965
H132,label_permutation,external_lung,seed42_main,source_disjoint,11,23,-0.014703837597330405
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.06100875868317723
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.0001510117789187415
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.02650256720024169
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,3,-0.009211718514044231
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,4,-0.03367562669888252
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.10197070371488975
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,6,-0.10819993959528851
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,7,-0.0016988825128358975
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,8,-0.034506191482935655
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,9,-0.04311386288130481
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,10,-0.10457565690123832
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.05761099365750527
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,12,-0.05036242826940507
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,13,-0.03858350951374223
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.11095590456055565
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,15,0.0006795530051343368
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,16,-0.09793113862881309
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,17,-0.036091815161582774
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,18,-0.00468136514648132
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,19,-0.016007248565388044
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,20,-0.051192993053458036
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,21,-0.008683177287828636
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,22,-0.015856236786469413
H132,label_permutation,external_lung,seed42_main,target_disjoint,7,23,-0.06961643008154644
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,0,0.012307459981878655
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,1,-0.008079130172153337
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,2,0.006191482935668957
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.00838115372999082
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,4,-0.018649954696466353
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,5,-0.0022651766837813447
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,6,-0.031032920567804267
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,7,0.017139836907278716
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,8,-0.009589247961340863
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,9,-0.027144367260646396
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,10,0.04507701600724856
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,11,0.035261250377529474
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,12,0.05021141649048644
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,13,-0.003095741467834534
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,14,0.04704016913319242
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,15,0.03292056780428865
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,16,0.0045303533675625784
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,17,-0.04771972213832676
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,18,-0.032543038356991794
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,19,0.007852612503775336
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,20,-0.02567200241618861
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,21,0.02582301419510724
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,22,0.048323769254001725
H132,label_permutation,external_lung,seed42_main,target_disjoint,11,23,0.012609483539716027
H132,label_permutation,immune,seed42_main,source_disjoint,7,0,-0.08254518213315842
H132,label_permutation,immune,seed42_main,source_disjoint,7,1,0.008380934544433005
H132,label_permutation,immune,seed42_main,source_disjoint,7,2,-0.013063020882105092
H132,label_permutation,immune,seed42_main,source_disjoint,7,3,-0.05346942597621496
H132,label_permutation,immune,seed42_main,source_disjoint,7,4,-0.06372319505571689
H132,label_permutation,immune,seed42_main,source_disjoint,7,5,-0.021443955426537986
H132,label_permutation,immune,seed42_main,source_disjoint,7,6,-0.1306302088210506
H132,label_permutation,immune,seed42_main,source_disjoint,7,7,-0.043028373443206314
H132,label_permutation,immune,seed42_main,source_disjoint,7,8,-0.03717576552111612
H132,label_permutation,immune,seed42_main,source_disjoint,7,9,0.01648094390860566
H132,label_permutation,immune,seed42_main,source_disjoint,7,10,0.013952617286262736
H132,label_permutation,immune,seed42_main,source_disjoint,7,11,-0.04344976121359678
H132,label_permutation,immune,seed42_main,source_disjoint,7,12,-0.09911976776851755
H132,label_permutation,immune,seed42_main,source_disjoint,7,13,0.006742204326247725
H132,label_permutation,immune,seed42_main,source_disjoint,7,14,0.018072853263414346
H132,label_permutation,immune,seed42_main,source_disjoint,7,15,-0.015497705777694493
H132,label_permutation,immune,seed42_main,source_disjoint,7,16,-0.04092143459125375
H132,label_permutation,immune,seed42_main,source_disjoint,7,17,0.07875269219964409
H132,label_permutation,immune,seed42_main,source_disjoint,7,18,-0.03324281299747167
H132,label_permutation,immune,seed42_main,source_disjoint,7,19,0.008708680588070061
H132,label_permutation,immune,seed42_main,source_disjoint,7,20,-0.020788463339263874
H132,label_permutation,immune,seed42_main,source_disjoint,7,21,-0.006742204326247836
H132,label_permutation,immune,seed42_main,source_disjoint,7,22,-0.04480756625152171
H132,label_permutation,immune,seed42_main,source_disjoint,7,23,-0.04728907201048793
H132,label_permutation,immune,seed42_main,source_disjoint,11,0,-0.038065361925273766
H132,label_permutation,immune,seed42_main,source_disjoint,11,1,-0.06803071448637521
H132,label_permutation,immune,seed42_main,source_disjoint,11,2,-0.020132971251989984
H132,label_permutation,immune,seed42_main,source_disjoint,11,3,-0.03352373817773213
H132,label_permutation,immune,seed42_main,source_disjoint,11,4,0.045603520928925834
H132,label_permutation,immune,seed42_main,source_disjoint,11,5,-0.016106377001591787
H132,label_permutation,immune,seed42_main,source_disjoint,11,6,0.016012735274838485
H132,label_permutation,immune,seed42_main,source_disjoint,11,7,-0.04485438711489853
H132,label_permutation,immune,seed42_main,source_disjoint,11,8,0.06863938571027262
H132,label_permutation,immune,seed42_main,source_disjoint,11,9,0.04742953460061816
H132,label_permutation,immune,seed42_main,source_disjoint,11,10,-0.017370540312763194
H132,label_permutation,immune,seed42_main,source_disjoint,11,11,-0.032680962636951194
H132,label_permutation,immune,seed42_main,source_disjoint,11,12,0.003932952523644562
H132,label_permutation,immune,seed42_main,source_disjoint,11,13,-0.03708212379436271
H132,label_permutation,immune,seed42_main,source_disjoint,11,14,-0.063208165558573
H132,label_permutation,immune,seed42_main,source_disjoint,11,15,-0.062224927427661725
H132,label_permutation,immune,seed42_main,source_disjoint,11,16,0.017838748946530703
H132,label_permutation,immune,seed42_main,source_disjoint,11,17,-0.014982676280550722
H132,label_permutation,immune,seed42_main,source_disjoint,11,18,0.0009832381309110572
H132,label_permutation,immune,seed42_main,source_disjoint,11,19,0.006039891375597017
H132,label_permutation,immune,seed42_main,source_disjoint,11,20,0.02846708493304617
H132,label_permutation,immune,seed42_main,source_disjoint,11,21,0.029216218747073697
H132,label_permutation,immune,seed42_main,source_disjoint,11,22,-0.003932952523644562
H132,label_permutation,immune,seed42_main,source_disjoint,11,23,-0.026594250397977248
H132,label_permutation,immune,seed42_main,target_disjoint,7,0,-0.02996535256110122
H132,label_permutation,immune,seed42_main,target_disjoint,7,1,-0.05674688641258552
H132,label_permutation,immune,seed42_main,target_disjoint,7,2,-0.04078097200112363
H132,label_permutation,immune,seed42_main,target_disjoint,7,3,0.014514467646783324
H132,label_permutation,immune,seed42_main,target_disjoint,7,4,-0.03834628710553423
H132,label_permutation,immune,seed42_main,target_disjoint,7,5,0.03207229141305368
H132,label_permutation,immune,seed42_main,target_disjoint,7,6,-0.009738739582357825
H132,label_permutation,immune,seed42_main,target_disjoint,7,7,0.02167805974342163
H132,label_permutation,immune,seed42_main,target_disjoint,7,8,-0.05234572525517378
H132,label_permutation,immune,seed42_main,target_disjoint,7,9,-0.08905328214252273
H132,label_permutation,immune,seed42_main,target_disjoint,7,10,0.031838187096170034
H132,label_permutation,immune,seed42_main,target_disjoint,7,11,-0.036613915160595645
H132,label_permutation,immune,seed42_main,target_disjoint,7,12,-0.0029965352561101
H132,label_permutation,immune,seed42_main,target_disjoint,7,13,-0.003090176982863735
H132,label_permutation,immune,seed42_main,target_disjoint,7,14,0.01390579642288603
H132,label_permutation,immune,seed42_main,target_disjoint,7,15,-0.04719543028373452
H132,label_permutation,immune,seed42_main,target_disjoint,7,16,0.00028092518026034963
H132,label_permutation,immune,seed42_main,target_disjoint,7,17,0.00149826762805505
H132,label_permutation,immune,seed42_main,target_disjoint,7,18,-0.007257233823391829
H132,label_permutation,immune,seed42_main,target_disjoint,7,19,-0.13292443112650998
H132,label_permutation,immune,seed42_main,target_disjoint,7,20,-0.02809251802603241
H132,label_permutation,immune,seed42_main,target_disjoint,7,21,-0.06152261447701113
H132,label_permutation,immune,seed42_main,target_disjoint,7,22,-0.030574023784998627
H132,label_permutation,immune,seed42_main,target_disjoint,7,23,-0.030199456877984754
H132,label_permutation,immune,seed42_main,target_disjoint,11,0,-0.06770296844273815
H132,label_permutation,immune,seed42_main,target_disjoint,11,1,-0.11288510160127352
H132,label_permutation,immune,seed42_main,target_disjoint,11,2,-0.029637606517464166
H132,label_permutation,immune,seed42_main,target_disjoint,11,3,-0.06793707275962169
H132,label_permutation,immune,seed42_main,target_disjoint,11,4,0.02724974248525147
H132,label_permutation,immune,seed42_main,target_disjoint,11,5,-0.061569435340387724
H132,label_permutation,immune,seed42_main,target_disjoint,11,6,-0.06292724037831277
H132,label_permutation,immune,seed42_main,target_disjoint,11,7,-0.05164341230452296
H132,label_permutation,immune,seed42_main,target_disjoint,11,8,-0.10445734619346392
H132,label_permutation,immune,seed42_main,target_disjoint,11,9,-0.07247869650716365
H132,label_permutation,immune,seed42_main,target_disjoint,11,10,-0.01554452664107131
H132,label_permutation,immune,seed42_main,target_disjoint,11,11,-0.0811405562318569
H132,label_permutation,immune,seed42_main,target_disjoint,11,12,-0.056231856915441525
H132,label_permutation,immune,seed42_main,target_disjoint,11,13,-0.0686393857102725
H132,label_permutation,immune,seed42_main,target_disjoint,11,14,0.002902893529356687
H132,label_permutation,immune,seed42_main,target_disjoint,11,15,-0.017557823766270353
H132,label_permutation,immune,seed42_main,target_disjoint,11,16,-0.03314917127071826
H132,label_permutation,immune,seed42_main,target_disjoint,11,17,-0.04138964322502092
H132,label_permutation,immune,seed42_main,target_disjoint,11,18,-0.10450416705684051
H132,label_permutation,immune,seed42_main,target_disjoint,11,19,-0.01240752879483098
H132,label_permutation,immune,seed42_main,target_disjoint,11,20,-0.0507069950369885
H132,label_permutation,immune,seed42_main,target_disjoint,11,21,-0.0794081842869182
H132,label_permutation,immune,seed42_main,target_disjoint,11,22,-0.05763648281674327
H132,label_permutation,immune,seed42_main,target_disjoint,11,23,-0.035771139619814596
H132,label_permutation,lung,seed42_main,source_disjoint,7,0,0.010400000000000076
H132,label_permutation,lung,seed42_main,source_disjoint,7,1,-0.09492173913043472
H132,label_permutation,lung,seed42_main,source_disjoint,7,2,-0.07523478260869576
H132,label_permutation,lung,seed42_main,source_disjoint,7,3,-0.04285217391304341
H132,label_permutation,lung,seed42_main,source_disjoint,7,4,-0.05064347826086957
H132,label_permutation,lung,seed42_main,source_disjoint,7,5,-0.0009391304347825535
H132,label_permutation,lung,seed42_main,source_disjoint,7,6,0.0028521739130434876
H132,label_permutation,lung,seed42_main,source_disjoint,7,7,-0.003860869565217362
H132,label_permutation,lung,seed42_main,source_disjoint,7,8,0.011234782608695704
H132,label_permutation,lung,seed42_main,source_disjoint,7,9,-0.03373913043478266
H132,label_permutation,lung,seed42_main,source_disjoint,7,10,-0.040452173913043454
H132,label_permutation,lung,seed42_main,source_disjoint,7,11,0.032765217391304335
H132,label_permutation,lung,seed42_main,source_disjoint,7,12,-0.04740869565217376
H132,label_permutation,lung,seed42_main,source_disjoint,7,13,-0.03012173913043481
H132,label_permutation,lung,seed42_main,source_disjoint,7,14,0.01147826086956516
H132,label_permutation,lung,seed42_main,source_disjoint,7,15,0.0005565217391303445
H132,label_permutation,lung,seed42_main,source_disjoint,7,16,-0.03735652173913029
H132,label_permutation,lung,seed42_main,source_disjoint,7,17,-0.03304347826086962
H132,label_permutation,lung,seed42_main,source_disjoint,7,18,-0.05314782608695651
H132,label_permutation,lung,seed42_main,source_disjoint,7,19,-0.01714782608695642
H132,label_permutation,lung,seed42_main,source_disjoint,7,20,-0.014191304347826117
H132,label_permutation,lung,seed42_main,source_disjoint,7,21,0.04594782608695658
H132,label_permutation,lung,seed42_main,source_disjoint,7,22,-0.08382608695652172
H132,label_permutation,lung,seed42_main,source_disjoint,7,23,-0.059895652173912906
H132,label_permutation,lung,seed42_main,source_disjoint,11,0,-0.016904347826087074
H132,label_permutation,lung,seed42_main,source_disjoint,11,1,-0.09533913043478259
H132,label_permutation,lung,seed42_main,source_disjoint,11,2,-0.14479999999999993
H132,label_permutation,lung,seed42_main,source_disjoint,11,3,0.032765217391304224
H132,label_permutation,lung,seed42_main,source_disjoint,11,4,0.003513043478260758
H132,label_permutation,lung,seed42_main,source_disjoint,11,5,-0.0435478260869564
H132,label_permutation,lung,seed42_main,source_disjoint,11,6,-0.06319999999999992
H132,label_permutation,lung,seed42_main,source_disjoint,11,7,-0.08793043478260854
H132,label_permutation,lung,seed42_main,source_disjoint,11,8,-0.07763478260869572
H132,label_permutation,lung,seed42_main,source_disjoint,11,9,0.039547826086956506
H132,label_permutation,lung,seed42_main,source_disjoint,11,10,-0.06539130434782614
H132,label_permutation,lung,seed42_main,source_disjoint,11,11,0.05878260869565227
H132,label_permutation,lung,seed42_main,source_disjoint,11,12,-0.02020869565217387
H132,label_permutation,lung,seed42_main,source_disjoint,11,13,-0.03565217391304354
H132,label_permutation,lung,seed42_main,source_disjoint,11,14,0.01975652173913045
H132,label_permutation,lung,seed42_main,source_disjoint,11,15,0.0004521739130434188
H132,label_permutation,lung,seed42_main,source_disjoint,11,16,-0.09380869565217387
H132,label_permutation,lung,seed42_main,source_disjoint,11,17,-0.09565217391304354
H132,label_permutation,lung,seed42_main,source_disjoint,11,18,-0.04720000000000002
H132,label_permutation,lung,seed42_main,source_disjoint,11,19,-0.03279999999999994
H132,label_permutation,lung,seed42_main,source_disjoint,11,20,-0.14010434782608694
H132,label_permutation,lung,seed42_main,source_disjoint,11,21,0.06921739130434784
H132,label_permutation,lung,seed42_main,source_disjoint,11,22,-0.050365217391304395
H132,label_permutation,lung,seed42_main,source_disjoint,11,23,-0.03071304347826087
H132,label_permutation,lung,seed42_main,target_disjoint,7,0,-0.03418772032902462
H132,label_permutation,lung,seed42_main,target_disjoint,7,1,-0.06536427732079897
H132,label_permutation,lung,seed42_main,target_disjoint,7,2,-0.021114864864864802
H132,label_permutation,lung,seed42_main,target_disjoint,7,3,0.02743096357226793
H132,label_permutation,lung,seed42_main,target_disjoint,7,4,-0.054715041128084674
H132,label_permutation,lung,seed42_main,target_disjoint,7,5,-0.005765276145710874
H132,label_permutation,lung,seed42_main,target_disjoint,7,6,-0.030515569917743846
H132,label_permutation,lung,seed42_main,target_disjoint,7,7,0.03304935370152773
H132,label_permutation,lung,seed42_main,target_disjoint,7,8,-0.006316098707403128
H132,label_permutation,lung,seed42_main,target_disjoint,7,9,-0.018874853113983625
H132,label_permutation,lung,seed42_main,target_disjoint,7,10,0.010024970622796836
H132,label_permutation,lung,seed42_main,target_disjoint,7,11,-0.048766157461809456
H132,label_permutation,lung,seed42_main,target_disjoint,7,12,-0.027100470035252622
H132,label_permutation,lung,seed42_main,target_disjoint,7,13,-0.0763072855464158
H132,label_permutation,lung,seed42_main,target_disjoint,7,14,-0.06455640423031739
H132,label_permutation,lung,seed42_main,target_disjoint,7,15,0.06429935370152773
H132,label_permutation,lung,seed42_main,target_disjoint,7,16,0.011934488836662704
H132,label_permutation,lung,seed42_main,target_disjoint,7,17,-0.005251175088131554
H132,label_permutation,lung,seed42_main,target_disjoint,7,18,-0.05589012925969461
H132,label_permutation,lung,seed42_main,target_disjoint,7,19,-0.015055816686251444
H132,label_permutation,lung,seed42_main,target_disjoint,7,20,-0.039365452408930524
H132,label_permutation,lung,seed42_main,target_disjoint,7,21,-0.07028495887191533
H132,label_permutation,lung,seed42_main,target_disjoint,7,22,-0.01858108108108114
H132,label_permutation,lung,seed42_main,target_disjoint,7,23,-0.07516891891891897
H132,label_permutation,lung,seed42_main,target_disjoint,11,0,-0.005030846063454941
H132,label_permutation,lung,seed42_main,target_disjoint,11,1,-0.06283049353701542
H132,label_permutation,lung,seed42_main,target_disjoint,11,2,-0.03488542890716795
H132,label_permutation,lung,seed42_main,target_disjoint,11,3,-0.0005141010575792082
H132,label_permutation,lung,seed42_main,target_disjoint,11,4,0.01902173913043481
H132,label_permutation,lung,seed42_main,target_disjoint,11,5,-0.025741774383078786
H132,label_permutation,lung,seed42_main,target_disjoint,11,6,-0.021041421856639153
H132,label_permutation,lung,seed42_main,target_disjoint,11,7,-0.050308460634547636
H132,label_permutation,lung,seed42_main,target_disjoint,11,8,-0.02794506462984714
H132,label_permutation,lung,seed42_main,target_disjoint,11,9,-0.02978113983548758
H132,label_permutation,lung,seed42_main,target_disjoint,11,10,-0.002864277320799191
H132,label_permutation,lung,seed42_main,target_disjoint,11,11,-0.04366186839012931
H132,label_permutation,lung,seed42_main,target_disjoint,11,12,-0.03029524089306701
H132,label_permutation,lung,seed42_main,target_disjoint,11,13,-0.04021004700352526
H132,label_permutation,lung,seed42_main,target_disjoint,11,14,-0.0700646298472386
H132,label_permutation,lung,seed42_main,target_disjoint,11,15,-0.029670975323149218
H132,label_permutation,lung,seed42_main,target_disjoint,11,16,-0.013440070505287949
H132,label_permutation,lung,seed42_main,target_disjoint,11,17,-0.05100616921269108
H132,label_permutation,lung,seed42_main,target_disjoint,11,18,-0.012742361927144619
H132,label_permutation,lung,seed42_main,target_disjoint,11,19,-0.021592244418331408
H132,label_permutation,lung,seed42_main,target_disjoint,11,20,0.02640276145710918
H132,label_permutation,lung,seed42_main,target_disjoint,11,21,0.0752056404230318
H132,label_permutation,lung,seed42_main,target_disjoint,11,22,-0.018874853113983625
H132,label_permutation,lung,seed42_main,target_disjoint,11,23,-0.009951527614571076
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,0,-0.010428253615128114
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,1,-0.0010428253615129002
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,2,-0.0016685205784205959
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,3,-0.018701334816462745
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,4,-0.009802558398220307
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,5,-0.00444938820912133
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,6,-0.005700778642936721
