hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,source_disjoint,11,20,0.00414025761602943
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,source_disjoint,11,21,-0.0023512574115722717
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,source_disjoint,11,22,-0.004038029032917612
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,source_disjoint,11,23,0.004446943365364886
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,0,-0.006486486486486642
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,1,-0.0063726884779516935
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,2,-0.007226173541963199
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,3,-0.006827880512091045
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,4,-0.005177809388335786
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,5,-0.0029587482219063377
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,6,-0.0005120910384069921
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,7,-0.0018207681365577377
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,8,-0.008990042674253185
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,9,-0.004324324324324502
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,10,-0.0029018492176388078
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,11,-0.0035277382645805266
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,12,-0.007055476529160942
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,13,-0.013940256045519295
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,14,-0.01143669985775253
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,15,0.009843527738264468
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,16,-0.008364153627311799
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,17,-0.00716927453769578
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,18,-0.0031863442389759022
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,19,-0.004324324324324502
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,20,-0.007339971550497926
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,21,-0.006258890469416856
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,22,-0.0002844950213372055
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,7,23,-0.008136557610242012
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,0,0.0014793741109530023
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,1,-0.00216216216216214
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,2,-0.003300142247510518
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,3,-0.0018207681365576267
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,4,-0.0005120910384068811
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,5,-0.0020483641536271913
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,6,-0.007510668563300182
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,7,0.00011379800853472677
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,8,0.0007965860597440866
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,9,-0.0004551920341394622
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,10,-0.002105263157894721
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,11,-0.004608819345661486
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,12,-0.0058036984352772825
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,13,-0.0014793741109530023
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,14,-0.0035277382645803046
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,15,-0.0029587482219062267
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,16,-0.0019345661450923535
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,17,-0.002788051209103859
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,18,0.0013086770981507456
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,19,-0.0017638691322900968
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,20,-0.004267425320056861
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,21,-0.008136557610241901
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,22,-0.002731152204836329
H106,string_weight_shuffle_within_length_degree_bins,external_lung,seed42_main,target_disjoint,11,23,-0.002788051209103748
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,0,0.006469438641417913
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,1,0.000539119886784678
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,2,0.0063346586697214935
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,3,0.0050542489386077305
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,4,0.004245569108430436
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,5,-0.0005391198867849001
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,6,-0.01226497742435484
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,7,0.002223869532987255
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,8,0.00606509872632921
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,9,-0.015432306759215586
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,10,0.0024934294763797604
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,11,0.0050542489386076195
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,12,0.004110789136734239
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,13,0.00013477997169597522
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,14,0.007345508457443084
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,15,-0.0063346586697217155
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,16,0.006402048655569814
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,17,-0.003167329334860969
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,18,-0.012669317339443431
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,19,0.00397600916503793
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,20,0.003908619179189943
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,21,0.002560819462227748
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,22,-0.004043399150886362
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,7,23,0.00754767841498738
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,0,-0.0024934294763797604
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,1,0.0030325493631646605
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,2,0.005728148797088828
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,3,0.002358649504683563
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,4,-0.00047172990093669043
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,5,0.005189028910303928
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,6,0.001819529617898774
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,7,-0.0008086798301772946
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,8,0.002358649504683563
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,9,0.0057955387829368155
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,10,0.003639059235797548
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,11,0.0012130197452658864
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,12,0.00451512905182283
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,13,0.0037738392074938565
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,14,0.0013477997169620837
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,15,0.005997708740481222
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,16,0.0037738392074936344
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,17,0.00451512905182283
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,18,0.0015499696745063796
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,19,0.004178179122582337
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,20,0.0033694992924051537
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,21,0.004110789136734239
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,22,0.004245569108430436
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,source_disjoint,11,23,0.0020890895612911686
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,0,0.009795918367346834
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,1,0.005850340136054233
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,2,-0.016938775510204174
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,3,0.0031292517006802356
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,4,0.002585034013605436
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,5,0.006122448979591799
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,6,-0.008435374149660002
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,7,0.007959183673469261
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,8,0.00108843537414971
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,9,0.00850340136054406
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,10,0.005986394557823016
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,11,0.004897959183673417
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,12,0.002789115646258389
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,13,-0.0010204081632654294
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,14,0.0071428571428570065
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,15,-0.008435374149659891
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,16,-0.010816326530612264
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,17,-0.009047619047619082
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,18,0.005714285714285672
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,19,0.0060544217687072965
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,20,0.0038775510204082098
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,21,-0.003673469387755257
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,22,-0.005782312925170063
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,7,23,0.006258503401360471
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,0,0.00170068027210879
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,1,0.0010204081632653184
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,2,0.00061224489795908
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,3,-0.0011564625850341015
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,4,0.0010204081632653184
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,5,0.0007482993197279741
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,6,6.802721088439156e-05
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,7,-0.0077551020408163085
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,8,-0.0023809523809523725
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,9,-0.0008843537414967573
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,10,0.00013605442176856108
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,11,0.003537414965986252
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,12,-0.007006802721088556
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,13,0.0009523809523809268
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,14,0.0007482993197278631
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,15,-0.0022448979591837004
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,16,-0.014557823129251801
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,17,-0.012176870748299429
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,18,0.0008843537414965352
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,19,-0.0007482993197279741
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,20,-0.00170068027210879
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,21,-0.0013605442176871652
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,22,-0.0017687074829931815
H106,string_weight_shuffle_within_length_degree_bins,immune,seed42_main,target_disjoint,11,23,-0.003673469387755146
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,0,-0.006837083524669718
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,1,-0.008673911934282352
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,2,-0.005102301137813292
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,3,-1.1102230246251565e-16
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,4,-0.004694117046788238
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,5,-0.006377876422266504
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,6,-0.007857543752232243
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,7,-0.005816623297106971
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,8,-0.004643094035409967
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,9,-0.0055104852288382355
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,10,-0.003622633807847331
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,11,-0.006939129547425926
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,12,-0.003928771876116177
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,13,-0.005204347160569389
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,14,-0.005102301137813292
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,15,-0.006581968467779142
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,16,-0.0021429664778815916
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,17,-0.004694117046788238
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,18,-0.004285932955763072
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,19,-0.009235165059441885
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,20,-0.003622633807847331
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,21,-0.005918669319863401
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,22,-0.0055104852288381245
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,7,23,-0.004285932955763183
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,0,-0.0009184142048064281
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,1,-0.0034185417623348036
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,2,-0.0001530690341344787
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,3,-0.005204347160569389
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,4,-0.001275575284453212
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,5,-0.005612531251594444
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,6,-0.0007143221592937898
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,7,-0.0015306903413438988
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,8,-0.004694117046788127
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,9,-0.006428899433644553
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,10,-0.0009694372161844766
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,11,0.0008673911934282685
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,12,-0.002551150568906646
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,13,0.0021429664778814805
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,14,-0.007653451706719716
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,15,-0.008316750854635457
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,16,-0.00030613806826873535
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,17,0.0022450125006377997
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,18,-0.0005102301137812626
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,19,-0.0017858053982345856
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,20,-0.0027552426144190623
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,21,-0.0014796673299658503
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,22,-0.004387978978519391
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,source_disjoint,11,23,-0.0035716107964691712
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,0,-0.00652690967420777
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,1,-0.0024337629293657015
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,2,-0.004590961889485157
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,3,0.0006084407323413421
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,4,-0.0015487582277781131
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,5,-0.006084407323413976
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,6,-0.0012721942585319779
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,7,0.0003871895569445005
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,8,0.0005531279384920484
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,9,-0.005752530560318547
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,10,-0.0032081420432547025
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,11,-0.0011615686708335016
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,12,-0.0014381326400797478
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,13,-0.0043143979202390215
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,14,0.00016593838154776996
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,15,0.0
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,16,-0.009181923778970202
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,17,-0.005199402621826499
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,18,-0.004535649095635863
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,19,-0.0029315780740084563
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,20,-0.0004978151446429768
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,21,-0.008462857458930384
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,22,-0.004646274683334339
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,7,23,-0.0019912605785719073
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,0,-0.004535649095635863
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,1,0.0027103268986117257
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,2,-0.002378450135516297
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,3,-0.004756900271032705
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,4,0.0025443885170640668
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,5,-0.003761269981746751
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,6,0.0014381326400796368
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,7,0.002655014104762432
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,8,-0.008518170252779345
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,9,0.003595331600199203
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,10,-0.000774379113889001
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,11,0.0016593838154765894
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,12,0.003318767630953068
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,13,0.0036506443940484967
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,14,0.0027103268986117257
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,15,0.0012445378616074976
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,16,0.0025997013109132494
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,17,0.001106255876984319
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,18,0.0007743791138891121
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,19,0.0037059571878975683
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,20,0.0043143979202390215
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,21,-5.531279384918264e-05
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,22,-0.00188063499087332
H106,string_weight_shuffle_within_length_degree_bins,lung,seed42_main,target_disjoint,11,23,0.00298689086785775
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,0,-0.003986914741361702
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,1,0.0012778572888979545
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,2,-0.0003578000408913651
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,3,-0.004446943365364775
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,4,-0.005060314864035909
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,5,-0.012318544264976361
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,6,-0.0038335718666938634
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,7,-0.0041913719075852285
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,8,-0.0014312001635656824
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,9,0.0014312001635657934
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,10,-0.0057248006542629515
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,11,0.006338172152933974
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,12,-0.002044571662236705
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,13,-0.0057248006542628405
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,14,-0.0011245144142302266
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,15,-0.008433858106726588
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,16,-0.004906971989368181
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,17,0.002197914536904544
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,18,-0.0003066857493354558
