hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,2,-0.0025343470721621575
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,7,3,-0.0026232715308345256
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,0,-0.012049264150104433
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,1,-0.004446222933617849
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,2,-0.011782490774087329
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,3,0.002934507136187925
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,0,0,0.0006751543209876365
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,0,1,0.010995370370370239
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,0,2,9.645061728391635e-05
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,0,3,0.009741512345678993
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,3,0,-0.007764274691358208
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,3,1,0.0017361111111110494
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,3,2,-0.0019290123456789932
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,3,3,0.015046296296296169
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,0,0.021797839506172756
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,1,0.010947145061728336
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,2,0.010898919753086433
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,3,0.009355709876543217
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,0,0.005015432098765538
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,1,0.030623070987654377
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,2,0.013695987654321007
H88,descriptor_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,3,0.006655092592592671
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,0,0,-0.00416221509971515
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,0,1,-0.006521545584045607
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,0,2,0.0023370726495726135
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,0,3,-0.006610576923076872
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,3,0,-0.01006054131054146
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,3,1,-0.004985754985755042
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,3,2,0.0002670940170939051
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,3,3,-0.002804487179487225
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,7,0,-0.004896723646723777
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,7,1,-0.002849002849002913
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,7,2,0.0014690170940170333
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,7,3,-0.012419871794871917
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,11,0,-0.0030270655270655533
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,11,1,0.0026264245014244736
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,11,2,-0.004674145299145338
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,source_disjoint,11,3,-0.00031160968660981503
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,0,0,0.0065674909199462395
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,0,1,0.004826110751778634
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,0,2,0.003134484302701579
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,0,3,0.005273894223593145
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,3,0,-0.006467983481765249
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,3,1,-0.0032837454599732308
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,3,2,-0.010199512413552991
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,3,3,-0.007114781829941741
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,7,0,0.00373152893178752
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,7,1,0.013184735558982918
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,7,2,0.012338922334444447
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,7,3,0.011194586795362893
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,11,0,-0.01333399671625446
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,11,1,-0.005074879347231165
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,11,2,-0.005025125628140725
H88,endpoint_swap_within_geodesic_bins,external_lung,seed42_main,target_disjoint,11,3,-0.0057216776954076565
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,0,0,-0.012235817575083408
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,0,1,-0.005561735261401579
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,0,2,-0.012547274749721837
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,0,3,-0.00662958843159045
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,3,0,-0.004716351501668603
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,3,1,-0.0045828698553948
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,3,2,-0.007741935483870921
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,3,3,0.0009788654060067792
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,7,0,-0.003692992213570667
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,7,1,-0.0022246941045607205
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,7,2,0.006896551724137945
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,7,3,-0.0063626251390433985
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,11,0,-0.0060956618464962364
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,11,1,-0.009744160177975525
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,11,2,-0.00476084538375976
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,source_disjoint,11,3,-0.0013793103448276334
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,0,0,0.00019901487636198034
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,0,1,-0.0007463057863574818
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,0,2,-0.014179809940793153
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,0,3,-0.005423155380864686
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,3,0,-0.01005025125628145
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,3,1,-0.0016418727299866154
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,3,2,-0.002388178516344097
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,3,3,-0.004328573560873683
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,7,0,0.00363202149360653
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,7,1,0.012886213244439948
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,7,2,0.004179312403602031
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,7,3,0.0035822677745159792
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,11,0,-0.01985173391711048
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,11,1,-0.010448281009005633
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,11,2,0.005074879347231165
H88,endpoint_swap_within_geodesic_bins,external_lung,seed43,target_disjoint,11,3,-0.0006965520672671532
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,0,0,0.00013405424728540893
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,0,1,0.0014745967201393873
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,0,2,-0.00017873899638054525
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,0,3,-0.003887573171276748
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,3,0,-0.0062558648733186395
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,3,1,0.00951785155726348
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,3,2,0.0015639662183296599
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,3,3,-0.002010813709281023
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,7,0,0.015416238437821028
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,7,1,0.005943071629652685
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,7,2,0.012332990750256845
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,7,3,-0.0019661289601858867
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,11,0,0.009294427811787687
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,11,1,0.005898386880557549
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,11,2,0.001161803476473544
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,source_disjoint,11,3,-0.0076857768443631125
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,0,0,-0.010398698930560335
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,0,1,-0.006801044798186329
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,0,2,-0.0064560642649450495
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,0,3,-0.0016263367995663636
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,3,0,-0.005913951998422817
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,3,1,-0.006357498398304684
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,3,2,-0.008476664531072764
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,3,3,0.0023655807993692157
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,7,0,-0.00019713173328073097
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,7,1,-0.002513429599329764
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,7,2,-0.004238332265536493
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,7,3,-0.0016263367995662525
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,11,0,-0.005568971465181649
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,11,1,-0.004928293332019162
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,11,2,-0.0002956975999213185
H88,endpoint_swap_within_geodesic_bins,external_lung,seed44,target_disjoint,11,3,0.0016263367995662525
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,0,0,0.0055216165413535245
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,0,1,-0.0028782894736840703
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,0,2,-0.0018209586466165772
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,0,3,-0.0009985902255638113
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,3,0,-0.005874060150376059
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,3,1,-0.0014097744360902498
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,3,2,0.00217340225563889
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,3,3,-0.004405545112782017
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,7,0,-0.0004699248120298982
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,7,1,0.01016212406015038
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,7,2,0.018503289473684403
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,7,3,0.014802631578947567
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,11,0,-0.004346804511278113
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,11,1,-0.003230733082706716
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,11,2,0.0031132518796993525
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,source_disjoint,11,3,0.0034069548872180944
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,0,0,-0.000592592592592478
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,0,1,-0.0031999999999999806
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,0,2,-0.01700740740740747
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,0,3,-0.022814814814814843
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,3,0,-0.01854814814814809
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,3,1,-0.02506666666666668
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,3,2,-0.021807407407407386
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,3,3,-0.012622222222222312
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,7,0,-0.012207407407407223
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,7,1,-0.0024296296296295594
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,7,2,-0.014340740740740654
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,7,3,-0.015051851851851872
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,11,0,0.004622222222222305
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,11,1,0.0007703703703703102
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,11,2,0.007288888888888789
H88,endpoint_swap_within_geodesic_bins,immune,seed42_main,target_disjoint,11,3,0.002785185185185224
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,0,0,-0.005051691729323293
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,0,1,-0.005697838345864681
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,0,2,-0.0031719924812030342
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,0,3,-0.001057330827067715
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,3,0,-0.011278195488721887
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,3,1,-0.013334116541353525
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,3,2,-0.015566259398496318
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,3,3,-0.014215225563909861
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,7,0,0.005639097744360888
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,7,1,-0.006696428571428603
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,7,2,0.0078125
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,7,3,0.009750939849624052
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,11,0,0.0011160714285713969
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,11,1,0.009046052631578871
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,11,2,0.005639097744360777
H88,endpoint_swap_within_geodesic_bins,immune,seed43,source_disjoint,11,3,-0.004288063909774431
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,0,0,-0.009339755639097613
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,0,1,0.005404135338345939
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,0,2,0.0028195488721804995
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,0,3,-0.0009985902255639223
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,3,0,-0.0017034774436091027
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,3,1,0.005874060150375726
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,3,2,-0.019736842105263275
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,3,3,0.02185150375939826
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,7,0,-0.0046992481203006475
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,7,1,-0.0014097744360901387
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,7,2,-0.008869830827067493
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,7,3,-0.004875469924812026
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,11,0,0.0007048872180451804
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,11,1,0.007929981203007586
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,11,2,0.009574718045112784
H88,endpoint_swap_within_geodesic_bins,immune,seed43,target_disjoint,11,3,-0.005874060150375948
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,0,0,-0.003494263583949775
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,0,1,-0.009609224855861576
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,0,2,-0.0058237726399161804
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,0,3,-0.029875953642769848
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,3,0,-0.01933492516452151
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,3,1,-0.023877467823656073
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,3,2,-0.003552501310348566
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,3,3,-0.01683070292935762
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,7,0,-0.014384718420592857
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,7,1,-0.004659018111933033
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,7,2,-0.017646031098945913
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,7,3,-0.016597752023761014
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,11,0,-0.0039019276687436433
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,11,1,-0.03139013452914774
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,11,2,-0.0030283617727562273
H88,endpoint_swap_within_geodesic_bins,immune,seed44,source_disjoint,11,3,0.004134878574340584
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,0,0,-0.028761061946902755
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,0,1,-0.010703181057163391
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,0,2,-0.02218368811289173
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,0,3,-0.0038866299928246306
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,3,0,-0.011600095670892263
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,3,1,-0.029299210715139967
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,3,2,-0.0312126285577613
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,3,3,-0.04281272422865334
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,0,-0.032229131786653986
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,1,0.00041856015307339955
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,2,-0.016891891891891886
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,7,3,0.010105237981344217
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,0,0.00017938292274566336
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,1,0.002331977995694734
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,2,0.0019134178426213344
H88,endpoint_swap_within_geodesic_bins,immune,seed44,target_disjoint,11,3,-0.004424778761061954
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,0,0,-0.03844615316236277
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,0,1,-0.05075781145828706
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,0,2,-0.044713098359927206
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,0,3,-0.033823725498911106
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,3,0,-0.0037334992666339106
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,3,1,-0.004133517045201929
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,3,2,0.010622694341970829
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,3,3,0.019823103249033247
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,0,0.007289212853904714
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,1,0.001955642472998953
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,2,0.0005333570380907648
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,7,3,-0.0011556069158628057
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,0,-0.002889017289657625
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,1,0.0008000355571357032
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,2,-0.004044624205520431
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,source_disjoint,11,3,-0.00404462420552032
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,0,0,-0.007156923963686945
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,0,1,-0.010471204188481686
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,0,2,-0.0007685287477784408
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,0,3,0.0082616840386186
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,3,0,0.0004803304673614006
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,3,1,-0.005043469907296205
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,3,2,-0.009702675440703135
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,3,3,-0.011287765982996412
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,7,0,-0.0027378836639606607
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,7,1,0.0033623132715309145
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,7,2,-0.00014409914020840908
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,7,3,-0.004034775925836898
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,11,0,-0.0007204957010422675
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,11,1,-0.0016331235890292284
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,11,2,-0.004274941159517653
H88,endpoint_swap_within_geodesic_bins,lung,seed42_main,target_disjoint,11,3,-0.006868725683270016
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,0,0,-0.025826813655760894
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,0,1,-0.02431543385490753
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,0,2,-0.027027027027026862
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,0,3,-0.02240398293029866
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,3,0,-0.007245732574679864
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,3,1,-0.004978662873399764
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,3,2,-0.011513157894736836
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,3,3,-0.004934210526315708
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,7,0,-0.008090327169274492
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,7,1,-0.011824324324324231
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,7,2,-0.004889758179231762
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,7,3,-0.0170252489331435
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,11,0,-0.004267425320056861
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,11,1,0.0011113086770981884
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,11,2,0.0005334281650071215
H88,endpoint_swap_within_geodesic_bins,lung,seed43,source_disjoint,11,3,-0.0008445945945947386
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,0,0,0.016389384036442745
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,0,1,0.01455733808674975
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,0,2,-0.0005446623093683378
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,0,3,-0.002475737769855546
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,3,0,0.0018815607050901573
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,3,1,-0.004406813230342643
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,3,2,0.016339869281045694
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,3,3,-0.004010695187165791
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,7,0,0.005025747672806502
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,7,1,0.0010150524856407106
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,7,2,-0.0061645870469398956
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,7,3,0.0012626262626262985
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,11,0,0.013666072489601833
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,11,1,0.007229154287977768
