hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,3,0.006191482935668957
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,4,7.550588945925973e-05
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,5,0.004756871035940691
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,6,-0.0017366354575657494
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,7,0.004983388704318914
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,8,0.006569012382965811
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,9,0.012382965871337914
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,10,0.0032467532467531646
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,3,11,0.010646330413772276
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.007852612503775225
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.0035487768045908696
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.009136212624584639
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,3,-0.003095741467834423
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,4,-0.014119601328903664
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.003775294472968871
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,6,0.0003775294472968538
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,7,-0.005511929930534509
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,8,-0.005058894593778285
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,9,0.0020386590154032325
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,10,0.006418000604047069
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.015176683781334965
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,0,0.03495922681969199
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,1,0.03782845061914819
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,2,0.013515554213228476
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,3,0.007173059498640777
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,4,-0.0011325883418906724
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,5,0.018045907580791276
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,6,0.006871035940803405
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,7,0.027257626094835286
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,8,0.0022651766837812337
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,9,0.010797342192690906
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,10,0.012987012987012991
H114,radius_order_permutation,external_lung,seed42_main,target_disjoint,11,11,0.009966777408637717
H114,radius_order_permutation,immune,seed42_main,source_disjoint,0,0,0.0002809251802602386
H114,radius_order_permutation,immune,seed42_main,source_disjoint,0,1,-0.00533757842494631
H114,radius_order_permutation,immune,seed42_main,source_disjoint,0,2,-0.002247401442082575
H114,radius_order_permutation,immune,seed42_main,source_disjoint,0,3,-0.004307519430658435
H114,radius_order_permutation,immune,seed42_main,source_disjoint,0,4,-0.006742204326247725
H114,radius_order_permutation,immune,seed42_main,source_disjoint,0,5,-0.0014046259013016371
H114,radius_order_permutation,immune,seed42_main,source_disjoint,0,6,-0.0006554920872742231
H114,radius_order_permutation,immune,seed42_main,source_disjoint,0,7,-0.0005618503605206993
H114,radius_order_permutation,immune,seed42_main,source_disjoint,0,8,-0.0009364172675344618
H114,radius_order_permutation,immune,seed42_main,source_disjoint,0,9,0.0018728345350687015
H114,radius_order_permutation,immune,seed42_main,source_disjoint,0,10,-0.00028092518026034963
H114,radius_order_permutation,immune,seed42_main,source_disjoint,0,11,-0.007584979867028885
H114,radius_order_permutation,immune,seed42_main,source_disjoint,3,0,0.01554452664107131
H114,radius_order_permutation,immune,seed42_main,source_disjoint,3,1,0.02603240003745666
H114,radius_order_permutation,immune,seed42_main,source_disjoint,3,2,0.03371102163123885
H114,radius_order_permutation,immune,seed42_main,source_disjoint,3,3,0.022005805787058796
H114,radius_order_permutation,immune,seed42_main,source_disjoint,3,4,0.03895495832943152
H114,radius_order_permutation,immune,seed42_main,source_disjoint,3,5,0.01826013671692106
H114,radius_order_permutation,immune,seed42_main,source_disjoint,3,6,0.026968817304991233
H114,radius_order_permutation,immune,seed42_main,source_disjoint,3,7,0.008334113681056188
H114,radius_order_permutation,immune,seed42_main,source_disjoint,3,8,0.009551456128851
H114,radius_order_permutation,immune,seed42_main,source_disjoint,3,9,0.007959546774042536
H114,radius_order_permutation,immune,seed42_main,source_disjoint,3,10,0.00234104316883621
H114,radius_order_permutation,immune,seed42_main,source_disjoint,3,11,0.008802322314823474
H114,radius_order_permutation,immune,seed42_main,source_disjoint,7,0,-0.007397696413521948
H114,radius_order_permutation,immune,seed42_main,source_disjoint,7,1,-0.010956082030152636
H114,radius_order_permutation,immune,seed42_main,source_disjoint,7,2,-0.0077722633205354885
H114,radius_order_permutation,immune,seed42_main,source_disjoint,7,3,-0.014046259013016149
H114,radius_order_permutation,immune,seed42_main,source_disjoint,7,4,-0.013437587789118854
H114,radius_order_permutation,immune,seed42_main,source_disjoint,7,5,-0.026875175578237598
H114,radius_order_permutation,immune,seed42_main,source_disjoint,7,6,-0.0027624309392264568
H114,radius_order_permutation,immune,seed42_main,source_disjoint,7,7,-0.008240471954302775
H114,radius_order_permutation,immune,seed42_main,source_disjoint,7,8,-0.023878640322127498
H114,radius_order_permutation,immune,seed42_main,source_disjoint,7,9,-0.011892499297686987
H114,radius_order_permutation,immune,seed42_main,source_disjoint,7,10,-0.013999438149639554
H114,radius_order_permutation,immune,seed42_main,source_disjoint,7,11,-0.014046259013016149
H114,radius_order_permutation,immune,seed42_main,source_disjoint,11,0,-0.0026219683490963375
H114,radius_order_permutation,immune,seed42_main,source_disjoint,11,1,-0.012079782751193924
H114,radius_order_permutation,immune,seed42_main,source_disjoint,11,2,-0.004307519430658435
H114,radius_order_permutation,immune,seed42_main,source_disjoint,11,3,0.005993070512220311
H114,radius_order_permutation,immune,seed42_main,source_disjoint,11,4,-0.0047757280644255
H114,radius_order_permutation,immune,seed42_main,source_disjoint,11,5,0.0063676374192340734
H114,radius_order_permutation,immune,seed42_main,source_disjoint,11,6,-0.005993070512220311
H114,radius_order_permutation,immune,seed42_main,source_disjoint,11,7,-0.012735274838468036
H114,radius_order_permutation,immune,seed42_main,source_disjoint,11,8,0.0029965352561101
H114,radius_order_permutation,immune,seed42_main,source_disjoint,11,9,0.003932952523644451
H114,radius_order_permutation,immune,seed42_main,source_disjoint,11,10,-0.0016855510815618757
H114,radius_order_permutation,immune,seed42_main,source_disjoint,11,11,-0.0063676374192340734
H114,radius_order_permutation,immune,seed42_main,target_disjoint,0,0,0.002902893529356576
H114,radius_order_permutation,immune,seed42_main,target_disjoint,0,1,0.0033711021631238625
H114,radius_order_permutation,immune,seed42_main,target_disjoint,0,2,0.0011237007210411765
H114,radius_order_permutation,immune,seed42_main,target_disjoint,0,3,0.005056653244685738
H114,radius_order_permutation,immune,seed42_main,target_disjoint,0,4,0.002341043168835988
H114,radius_order_permutation,immune,seed42_main,target_disjoint,0,5,-0.0006554920872741121
H114,radius_order_permutation,immune,seed42_main,target_disjoint,0,6,0.005150294971439262
H114,radius_order_permutation,immune,seed42_main,target_disjoint,0,7,-0.0029965352561101
H114,radius_order_permutation,immune,seed42_main,target_disjoint,0,8,0.0
H114,radius_order_permutation,immune,seed42_main,target_disjoint,0,9,0.007678621593782187
H114,radius_order_permutation,immune,seed42_main,target_disjoint,0,10,0.0032774604363704496
H114,radius_order_permutation,immune,seed42_main,target_disjoint,0,11,0.00046820863376717536
H114,radius_order_permutation,immune,seed42_main,target_disjoint,3,0,0.00028092518026034963
H114,radius_order_permutation,immune,seed42_main,target_disjoint,3,1,0.01526360146081085
H114,radius_order_permutation,immune,seed42_main,target_disjoint,3,2,0.006554920872740899
H114,radius_order_permutation,immune,seed42_main,target_disjoint,3,3,0.0047757280644255
H114,radius_order_permutation,immune,seed42_main,target_disjoint,3,4,-0.0008427755407809379
H114,radius_order_permutation,immune,seed42_main,target_disjoint,3,5,0.0014046259013016371
H114,radius_order_permutation,immune,seed42_main,target_disjoint,3,6,-0.008146830227549362
H114,radius_order_permutation,immune,seed42_main,target_disjoint,3,7,-0.013858975559509323
H114,radius_order_permutation,immune,seed42_main,target_disjoint,3,8,-0.014889034553797198
H114,radius_order_permutation,immune,seed42_main,target_disjoint,3,9,-0.0006554920872741121
H114,radius_order_permutation,immune,seed42_main,target_disjoint,3,10,-0.005150294971439262
H114,radius_order_permutation,immune,seed42_main,target_disjoint,3,11,0.024721415862908436
H114,radius_order_permutation,immune,seed42_main,target_disjoint,7,0,-0.0077722633205355995
H114,radius_order_permutation,immune,seed42_main,target_disjoint,7,1,-0.003745669070137625
H114,radius_order_permutation,immune,seed42_main,target_disjoint,7,2,0.0012173424477948114
H114,radius_order_permutation,immune,seed42_main,target_disjoint,7,3,0.004963011517932436
H114,radius_order_permutation,immune,seed42_main,target_disjoint,7,4,0.004588444610918674
H114,radius_order_permutation,immune,seed42_main,target_disjoint,7,5,0.011424290663919812
H114,radius_order_permutation,immune,seed42_main,target_disjoint,7,6,-0.020975746792770922
H114,radius_order_permutation,immune,seed42_main,target_disjoint,7,7,-0.007678621593782187
H114,radius_order_permutation,immune,seed42_main,target_disjoint,7,8,-0.0006554920872741121
H114,radius_order_permutation,immune,seed42_main,target_disjoint,7,9,-0.004494802884165039
H114,radius_order_permutation,immune,seed42_main,target_disjoint,7,10,-0.00028092518026046065
H114,radius_order_permutation,immune,seed42_main,target_disjoint,7,11,0.008427755407809712
H114,radius_order_permutation,immune,seed42_main,target_disjoint,11,0,-0.0011237007210412875
H114,radius_order_permutation,immune,seed42_main,target_disjoint,11,1,-0.009364172675344173
H114,radius_order_permutation,immune,seed42_main,target_disjoint,11,2,-0.014233542466523086
H114,radius_order_permutation,immune,seed42_main,target_disjoint,11,3,-0.0031838187096170367
H114,radius_order_permutation,immune,seed42_main,target_disjoint,11,4,-0.0048693697911790235
H114,radius_order_permutation,immune,seed42_main,target_disjoint,11,5,-0.0018728345350689235
H114,radius_order_permutation,immune,seed42_main,target_disjoint,11,6,-0.00805318850079595
H114,radius_order_permutation,immune,seed42_main,target_disjoint,11,7,-0.006180353965727137
H114,radius_order_permutation,immune,seed42_main,target_disjoint,11,8,-0.025564191403689485
H114,radius_order_permutation,immune,seed42_main,target_disjoint,11,9,-0.0056185036052064374
H114,radius_order_permutation,immune,seed42_main,target_disjoint,11,10,-0.021069388519524224
H114,radius_order_permutation,immune,seed42_main,target_disjoint,11,11,-0.019290195711208824
H114,radius_order_permutation,lung,seed42_main,source_disjoint,0,0,0.028382608695652123
H114,radius_order_permutation,lung,seed42_main,source_disjoint,0,1,0.028730434782608616
H114,radius_order_permutation,lung,seed42_main,source_disjoint,0,2,0.023443478260869455
H114,radius_order_permutation,lung,seed42_main,source_disjoint,0,3,0.011060869565217346
H114,radius_order_permutation,lung,seed42_main,source_disjoint,0,4,0.01989565217391287
H114,radius_order_permutation,lung,seed42_main,source_disjoint,0,5,0.025739130434782487
H114,radius_order_permutation,lung,seed42_main,source_disjoint,0,6,0.006747826086956343
H114,radius_order_permutation,lung,seed42_main,source_disjoint,0,7,0.03026086956521723
H114,radius_order_permutation,lung,seed42_main,source_disjoint,0,8,0.025460869565217092
H114,radius_order_permutation,lung,seed42_main,source_disjoint,0,9,0.056695652173912925
H114,radius_order_permutation,lung,seed42_main,source_disjoint,0,10,0.024556521739130366
H114,radius_order_permutation,lung,seed42_main,source_disjoint,0,11,0.012730434782608713
H114,radius_order_permutation,lung,seed42_main,source_disjoint,3,0,0.012034782608695727
H114,radius_order_permutation,lung,seed42_main,source_disjoint,3,1,-0.02469565217391312
H114,radius_order_permutation,lung,seed42_main,source_disjoint,3,2,-0.0008347826086957388
H114,radius_order_permutation,lung,seed42_main,source_disjoint,3,3,-0.0020173913043477487
H114,radius_order_permutation,lung,seed42_main,source_disjoint,3,4,0.018086956521739084
H114,radius_order_permutation,lung,seed42_main,source_disjoint,3,5,-0.01453913043478261
H114,radius_order_permutation,lung,seed42_main,source_disjoint,3,6,0.0016695652173912556
H114,radius_order_permutation,lung,seed42_main,source_disjoint,3,7,-0.013147826086956638
H114,radius_order_permutation,lung,seed42_main,source_disjoint,3,8,0.0012521739130434417
H114,radius_order_permutation,lung,seed42_main,source_disjoint,3,9,-0.013982608695652154
H114,radius_order_permutation,lung,seed42_main,source_disjoint,3,10,-0.020591304347826078
H114,radius_order_permutation,lung,seed42_main,source_disjoint,3,11,-0.005356521739130482
H114,radius_order_permutation,lung,seed42_main,source_disjoint,7,0,0.01147826086956516
H114,radius_order_permutation,lung,seed42_main,source_disjoint,7,1,0.02775652173913057
H114,radius_order_permutation,lung,seed42_main,source_disjoint,7,2,0.016069565217391224
H114,radius_order_permutation,lung,seed42_main,source_disjoint,7,3,0.02511304347826082
H114,radius_order_permutation,lung,seed42_main,source_disjoint,7,4,0.03492173913043484
H114,radius_order_permutation,lung,seed42_main,source_disjoint,7,5,-0.00424347826086946
H114,radius_order_permutation,lung,seed42_main,source_disjoint,7,6,-0.00013913043478253062
H114,radius_order_permutation,lung,seed42_main,source_disjoint,7,7,0.011269565217391309
H114,radius_order_permutation,lung,seed42_main,source_disjoint,7,8,0.00911304347826103
H114,radius_order_permutation,lung,seed42_main,source_disjoint,7,9,-0.01968695652173913
H114,radius_order_permutation,lung,seed42_main,source_disjoint,7,10,0.024417391304347724
H114,radius_order_permutation,lung,seed42_main,source_disjoint,7,11,0.004730434782608706
H114,radius_order_permutation,lung,seed42_main,source_disjoint,11,0,-0.01147826086956516
H114,radius_order_permutation,lung,seed42_main,source_disjoint,11,1,-0.019130434782608674
H114,radius_order_permutation,lung,seed42_main,source_disjoint,11,2,0.0025739130434782043
H114,radius_order_permutation,lung,seed42_main,source_disjoint,11,3,0.002295652173913143
H114,radius_order_permutation,lung,seed42_main,source_disjoint,11,4,-0.013982608695652043
H114,radius_order_permutation,lung,seed42_main,source_disjoint,11,5,0.0021565217391305014
H114,radius_order_permutation,lung,seed42_main,source_disjoint,11,6,-0.0055652173913043335
H114,radius_order_permutation,lung,seed42_main,source_disjoint,11,7,-0.0006260869565216653
H114,radius_order_permutation,lung,seed42_main,source_disjoint,11,8,0.00932173913043488
H114,radius_order_permutation,lung,seed42_main,source_disjoint,11,9,-0.0028521739130433765
H114,radius_order_permutation,lung,seed42_main,source_disjoint,11,10,0.0004173913043478139
H114,radius_order_permutation,lung,seed42_main,source_disjoint,11,11,0.00013913043478264164
H114,radius_order_permutation,lung,seed42_main,target_disjoint,0,0,-7.344300822564875e-05
H114,radius_order_permutation,lung,seed42_main,target_disjoint,0,1,0.0006609870740306167
H114,radius_order_permutation,lung,seed42_main,target_disjoint,0,2,-0.003965922444183256
H114,radius_order_permutation,lung,seed42_main,target_disjoint,0,3,0.004333137485311389
H114,radius_order_permutation,lung,seed42_main,target_disjoint,0,4,-0.0003672150411280217
H114,radius_order_permutation,lung,seed42_main,target_disjoint,0,5,-0.0021298472385428147
H114,radius_order_permutation,lung,seed42_main,target_disjoint,0,6,0.002864277320799191
H114,radius_order_permutation,lung,seed42_main,target_disjoint,0,7,0.0027173913043478937
H114,radius_order_permutation,lung,seed42_main,target_disjoint,0,8,7.344300822553773e-05
H114,radius_order_permutation,lung,seed42_main,target_disjoint,0,9,0.0021298472385430367
H114,radius_order_permutation,lung,seed42_main,target_disjoint,0,10,0.0027908343125735424
H114,radius_order_permutation,lung,seed42_main,target_disjoint,0,11,0.004039365452408905
H114,radius_order_permutation,lung,seed42_main,target_disjoint,3,0,0.007491186839012953
H114,radius_order_permutation,lung,seed42_main,target_disjoint,3,1,0.004626909518213873
H114,radius_order_permutation,lung,seed42_main,target_disjoint,3,2,0.0056551116333725115
H114,radius_order_permutation,lung,seed42_main,target_disjoint,3,3,0.005875440658049347
H114,radius_order_permutation,lung,seed42_main,target_disjoint,3,4,0.010282021151586274
H114,radius_order_permutation,lung,seed42_main,target_disjoint,3,5,-0.0050675675675674325
H114,radius_order_permutation,lung,seed42_main,target_disjoint,3,6,-0.0006609870740305057
H114,radius_order_permutation,lung,seed42_main,target_disjoint,3,7,-0.008519388954171592
H114,radius_order_permutation,lung,seed42_main,target_disjoint,3,8,-0.0004406580493536705
H114,radius_order_permutation,lung,seed42_main,target_disjoint,3,9,-0.003965922444183256
H114,radius_order_permutation,lung,seed42_main,target_disjoint,3,10,-0.0005141010575794303
H114,radius_order_permutation,lung,seed42_main,target_disjoint,3,11,0.004112808460634443
H114,radius_order_permutation,lung,seed42_main,target_disjoint,7,0,0.012705640423031794
H114,radius_order_permutation,lung,seed42_main,target_disjoint,7,1,0.02247356051703875
H114,radius_order_permutation,lung,seed42_main,target_disjoint,7,2,0.0224001175088131
H114,radius_order_permutation,lung,seed42_main,target_disjoint,7,3,0.02298766157461829
H114,radius_order_permutation,lung,seed42_main,target_disjoint,7,4,0.02004994124559345
H114,radius_order_permutation,lung,seed42_main,target_disjoint,7,5,0.016965334900117535
H114,radius_order_permutation,lung,seed42_main,target_disjoint,7,6,0.02159224441833152
H114,radius_order_permutation,lung,seed42_main,target_disjoint,7,7,-0.0016157461809636064
H114,radius_order_permutation,lung,seed42_main,target_disjoint,7,8,0.024603407755581674
H114,radius_order_permutation,lung,seed42_main,target_disjoint,7,9,0.022032902467685078
H114,radius_order_permutation,lung,seed42_main,target_disjoint,7,10,0.02342831962397185
H114,radius_order_permutation,lung,seed42_main,target_disjoint,7,11,0.01623090481786138
H114,radius_order_permutation,lung,seed42_main,target_disjoint,11,0,0.008152173913043459
H114,radius_order_permutation,lung,seed42_main,target_disjoint,11,1,-0.006389541715628555
H114,radius_order_permutation,lung,seed42_main,target_disjoint,11,2,-0.0077115158636898995
H114,radius_order_permutation,lung,seed42_main,target_disjoint,11,3,-0.00381903642773207
H114,radius_order_permutation,lung,seed42_main,target_disjoint,11,4,-0.028349001175088095
H114,radius_order_permutation,lung,seed42_main,target_disjoint,11,5,0.009106933019976449
H114,radius_order_permutation,lung,seed42_main,target_disjoint,11,6,-0.015349588719153817
H114,radius_order_permutation,lung,seed42_main,target_disjoint,11,7,-0.01909518213866035
H114,radius_order_permutation,lung,seed42_main,target_disjoint,11,8,-0.018507638072855492
H114,radius_order_permutation,lung,seed42_main,target_disjoint,11,9,-0.0062426556991774795
H114,radius_order_permutation,lung,seed42_main,target_disjoint,11,10,-0.0038924794359577186
H114,radius_order_permutation,lung,seed42_main,target_disjoint,11,11,0.004626909518213762
